PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686892,116905580,106.482572,11.21814062,FALSE,1,quycfic@gmail.com,18:15.7,59.6,DigitalGlobeRecentImagery+Streets,7040624,70407,357,Vietnam,2,Rubber,No,,Plantation,Other
6686892,116905581,106.482572,11.21827279,FALSE,1,quycfic@gmail.com,18:15.7,59.6,DigitalGlobeRecentImagery+Streets,7040624,70407,357,Vietnam,2,Rubber,No,,Plantation,Other
6686892,116905582,106.4827068,11.21800844,FALSE,1,quycfic@gmail.com,18:15.7,59.6,DigitalGlobeRecentImagery+Streets,7040624,70407,357,Vietnam,2,Rubber,No,,Plantation,Other
6686892,116905583,106.4827068,11.21814062,FALSE,1,quycfic@gmail.com,18:15.7,59.6,DigitalGlobeRecentImagery+Streets,7040624,70407,357,Vietnam,2,Rubber,No,,Plantation,Other
6686893,116905584,106.5218599,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905585,106.5218599,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905586,106.5219947,11.46259642,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905587,106.5219947,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905588,106.5219947,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905589,106.5219947,11.4629926,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905590,106.5221294,11.46246436,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905591,106.5221294,11.46259642,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905592,106.5221294,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905593,106.5221294,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905594,106.5221294,11.4629926,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905595,106.5221294,11.46312466,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905596,106.5222642,11.46246436,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905597,106.5222642,11.46259642,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905598,106.5222642,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905599,106.5222642,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905600,106.5222642,11.4629926,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905601,106.5222642,11.46312466,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905602,106.5223989,11.46259642,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905603,106.5223989,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905604,106.5223989,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905605,106.5223989,11.4629926,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905606,106.5225337,11.46272848,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686893,116905607,106.5225337,11.46286054,FALSE,1,quycfic@gmail.com,07:37.5,191.5,DigitalGlobeWMSImagery,7040631,70407,362,Vietnam,2,Built-up,No,,Other,Other
6686894,116905608,106.2489149,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905609,106.2489149,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905610,106.2490497,21.4712002,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905611,106.2490497,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905612,106.2490497,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905613,106.2490497,21.47157638,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905614,106.2491844,21.4710748,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905615,106.2491844,21.4712002,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905616,106.2491844,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905617,106.2491844,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905618,106.2491844,21.47157638,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905619,106.2491844,21.47170178,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905620,106.2493192,21.4710748,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905621,106.2493192,21.4712002,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905622,106.2493192,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905623,106.2493192,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905624,106.2493192,21.47157638,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905625,106.2493192,21.47170178,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905626,106.2494539,21.4712002,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905627,106.2494539,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905628,106.2494539,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905629,106.2494539,21.47157638,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905630,106.2495887,21.47132559,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686894,116905631,106.2495887,21.47145099,FALSE,1,quycfic@gmail.com,05:06.8,202.9,BingAerialWithLabels,7040630,70407,361,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686895,116905632,107.3943875,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905633,107.3943875,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905634,107.3945223,11.55946802,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905635,107.3945223,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905636,107.3945223,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905637,107.3945223,11.55986406,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905638,107.394657,11.559336,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905639,107.394657,11.55946802,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905640,107.394657,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905641,107.394657,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905642,107.394657,11.55986406,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905643,107.394657,11.55999608,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905644,107.3947918,11.559336,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905645,107.3947918,11.55946802,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905646,107.3947918,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905647,107.3947918,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905648,107.3947918,11.55986406,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905649,107.3947918,11.55999608,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905650,107.3949265,11.55946802,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905651,107.3949265,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905652,107.3949265,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905653,107.3949265,11.55986406,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905654,107.3950613,11.55960003,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686895,116905655,107.3950613,11.55973205,FALSE,1,quycfic@gmail.com,02:24.6,200.2,BingAerial,7040629,70407,360,Vietnam,2,Other Crop,No,,Agrisiviculture,Natural Forest
6686896,116905656,107.9077691,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905657,107.9077691,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905658,107.9079039,13.17947661,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905659,107.9079039,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905660,107.9079039,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905661,107.9079039,13.17987021,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905662,107.9080386,13.17934541,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905663,107.9080386,13.17947661,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905664,107.9080386,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905665,107.9080386,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905666,107.9080386,13.17987021,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905667,107.9080386,13.1800014,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905668,107.9081734,13.17934541,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905669,107.9081734,13.17947661,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905670,107.9081734,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905671,107.9081734,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905672,107.9081734,13.17987021,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905673,107.9081734,13.1800014,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905674,107.9083081,13.17947661,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905675,107.9083081,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905676,107.9083081,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905677,107.9083081,13.17987021,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905678,107.9084429,13.17960781,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686896,116905679,107.9084429,13.17973901,FALSE,1,quycfic@gmail.com,59:45.2,387.7,BingAerial,7040628,70407,241,Vietnam,1,Non-vegetated,No,,Agrisiviculture,Other
6686897,116905680,105.055284,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905681,105.055284,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905682,105.0554188,18.82978646,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905683,105.0554188,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905684,105.0554188,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905685,105.0554188,18.83016906,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905686,105.0555535,18.82965892,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905687,105.0555535,18.82978646,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905688,105.0555535,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905689,105.0555535,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905690,105.0555535,18.83016906,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905691,105.0555535,18.8302966,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905692,105.0556883,18.82965892,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905693,105.0556883,18.82978646,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905694,105.0556883,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905695,105.0556883,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905696,105.0556883,18.83016906,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905697,105.0556883,18.8302966,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905698,105.055823,18.82978646,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905699,105.055823,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905700,105.055823,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905701,105.055823,18.83016906,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Tree,No,,Natural Forest,Natural Forest
6686897,116905702,105.0559578,18.82991399,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686897,116905703,105.0559578,18.83004153,FALSE,1,quycfic@gmail.com,23:11.1,191.5,DigitalGlobeWMSImagery,7040603,70407,231,Vietnam,1,Other Shrub,No,,Other,Natural Forest
6686898,116905704,108.0750155,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905705,108.0750155,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905706,108.0751503,16.12632774,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905707,108.0751503,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905708,108.0751503,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905709,108.0751503,16.12671608,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905710,108.075285,16.1261983,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905711,108.075285,16.12632774,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905712,108.075285,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905713,108.075285,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905714,108.075285,16.12671608,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905715,108.075285,16.12684552,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905716,108.0754198,16.1261983,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905717,108.0754198,16.12632774,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905718,108.0754198,16.12645719,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905719,108.0754198,16.12658663,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
6686898,116905720,108.0754198,16.12671608,FALSE,1,quycfic@gmail.com,28:16.3,-50145.3,BingAerialWithLabels,7040602,70407,230,Vietnam,1,Pulpwood,No,,Plantation,Natural Forest
