PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686366,116892942,108.961284,12.3919092,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892943,108.961284,12.39204081,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892944,108.961284,12.39217242,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892945,108.961284,12.39230402,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892946,108.961284,12.39243563,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892947,108.961284,12.39256724,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892948,108.9614188,12.3919092,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892949,108.9614188,12.39204081,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892950,108.9614188,12.39217242,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892951,108.9614188,12.39230402,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892952,108.9614188,12.39243563,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892953,108.9614188,12.39256724,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892954,108.9615535,12.39204081,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892955,108.9615535,12.39217242,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892956,108.9615535,12.39230402,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892957,108.9615535,12.39243563,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892958,108.9616883,12.39217242,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686366,116892959,108.9616883,12.39230402,FALSE,1,markhammond@fs.fed.us,28:34.4,387.8,BingAerialWithLabels,7040126,70402,59,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6686367,116892960,106.4312142,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892961,106.4312142,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892962,106.431349,11.39089341,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892963,106.431349,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892964,106.431349,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892965,106.431349,11.39128969,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892966,106.4314837,11.39076132,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892967,106.4314837,11.39089341,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892968,106.4314837,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892969,106.4314837,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892970,106.4314837,11.39128969,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892971,106.4314837,11.39142178,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892972,106.4316185,11.39076132,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892973,106.4316185,11.39089341,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892974,106.4316185,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892975,106.4316185,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892976,106.4316185,11.39128969,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892977,106.4316185,11.39142178,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892978,106.4317532,11.39089341,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892979,106.4317532,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892980,106.4317532,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892981,106.4317532,11.39128969,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892982,106.431888,11.3910255,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686367,116892983,106.431888,11.3911576,FALSE,1,markhammond@fs.fed.us,59:29.1,139,DigitalGlobeRecentImagery,7040125,70402,58,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686368,116892984,107.8825851,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892985,107.8825851,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892986,107.8827199,14.82326467,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892987,107.8827199,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892988,107.8827199,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892989,107.8827199,14.82365545,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892990,107.8828546,14.8231344,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686368,116892991,107.8828546,14.82326467,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686368,116892992,107.8828546,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892993,107.8828546,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892994,107.8828546,14.82365545,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892995,107.8828546,14.82378572,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892996,107.8829894,14.8231344,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Herbaceous,No,,Natural Forest,Natural Forest
6686368,116892997,107.8829894,14.82326467,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6686368,116892998,107.8829894,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116892999,107.8829894,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893000,107.8829894,14.82365545,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893001,107.8829894,14.82378572,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893002,107.8831241,14.82326467,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893003,107.8831241,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893004,107.8831241,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893005,107.8831241,14.82365545,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893006,107.8832589,14.82339493,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686368,116893007,107.8832589,14.82352519,FALSE,1,markhammond@fs.fed.us,57:46.1,440.3,DigitalGlobeRecentImagery,7040124,70402,57,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686369,116893008,107.033016,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893009,107.033016,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893010,107.0331508,10.87177723,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893011,107.0331508,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893012,107.0331508,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893013,107.0331508,10.87217421,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893014,107.0332855,10.8716449,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893015,107.0332855,10.87177723,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893016,107.0332855,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893017,107.0332855,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893018,107.0332855,10.87217421,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893019,107.0332855,10.87230654,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893020,107.0334203,10.8716449,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893021,107.0334203,10.87177723,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893022,107.0334203,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893023,107.0334203,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893024,107.0334203,10.87217421,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893025,107.0334203,10.87230654,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893026,107.033555,10.87177723,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893027,107.033555,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893028,107.033555,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893029,107.033555,10.87217421,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893030,107.0336898,10.87190956,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686369,116893031,107.0336898,10.87204188,FALSE,1,markhammond@fs.fed.us,22:46.0,133.3,,7040115,70402,52,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6686370,116893032,104.1094256,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893033,104.1094256,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893034,104.1095604,21.63501165,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893035,104.1095604,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893036,104.1095604,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893037,104.1095604,21.63538741,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893038,104.1096951,21.63488639,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893039,104.1096951,21.63501165,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893040,104.1096951,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893041,104.1096951,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893042,104.1096951,21.63538741,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893043,104.1096951,21.63551267,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893044,104.1098299,21.63488639,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893045,104.1098299,21.63501165,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893046,104.1098299,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893047,104.1098299,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893048,104.1098299,21.63538741,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893049,104.1098299,21.63551267,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893050,104.1099646,21.63501165,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893051,104.1099646,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893052,104.1099646,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893053,104.1099646,21.63538741,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893054,104.1100994,21.6351369,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686370,116893055,104.1100994,21.63526216,FALSE,1,markhammond@fs.fed.us,21:08.7,337.7,BingAerial,7040114,70402,51,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6686371,116893056,105.8854519,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893057,105.8854519,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893058,105.8855867,17.91255344,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893059,105.8855867,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893060,105.8855867,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893061,105.8855867,17.91293808,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893062,105.8857214,17.91242522,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893063,105.8857214,17.91255344,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893064,105.8857214,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893065,105.8857214,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893066,105.8857214,17.91293808,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893067,105.8857214,17.9130663,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893068,105.8858562,17.91242522,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893069,105.8858562,17.91255344,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893070,105.8858562,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893071,105.8858562,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893072,105.8858562,17.91293808,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893073,105.8858562,17.9130663,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893074,105.8859909,17.91255344,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893075,105.8859909,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893076,105.8859909,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893077,105.8859909,17.91293808,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893078,105.8861257,17.91268165,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686371,116893079,105.8861257,17.91280987,FALSE,1,markhammond@fs.fed.us,16:07.0,115.4,BingAerial,7040113,70402,35,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686372,116893080,107.9107326,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893081,107.9107326,15.69741514,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Other Tree,No,,Natural Forest,Other
6686372,116893082,107.9108674,15.6971557,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
6686372,116893083,107.9108674,15.69728542,FALSE,1,markhammond@fs.fed.us,38:48.0,185.7,DigitalGlobeRecentImagery,7040112,70402,34,Vietnam,1,Herbaceous,No,,Other,Other
