PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991009,134027384,108.9305675,14.50938571,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027385,108.9305675,14.50951616,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027386,108.9307022,14.50899437,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027387,108.9307022,14.50912482,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027388,108.9307022,14.50925527,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027389,108.9307022,14.50938571,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027390,108.9307022,14.50951616,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027391,108.9307022,14.50964661,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027392,108.930837,14.50899437,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027393,108.930837,14.50912482,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027394,108.930837,14.50925527,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027395,108.930837,14.50938571,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027396,108.930837,14.50951616,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027397,108.930837,14.50964661,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027398,108.9309717,14.50912482,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027399,108.9309717,14.50925527,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027400,108.9309717,14.50938571,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027401,108.9309717,14.50951616,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027402,108.9311065,14.50925527,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991009,134027403,108.9311065,14.50938571,FALSE,1,ryanjthomas@fs.fed.us,55:26.1,132.5,BingAerial,7042790,70428,1657,Vietnam,2,Pulpwood,No,,Plantation,Forest Commodity
6991010,134027404,107.0427698,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027405,107.0427698,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027406,107.0429046,10.67283509,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027407,107.0429046,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027408,107.0429046,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027409,107.0429046,10.67323233,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027410,107.0430393,10.67270267,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027411,107.0430393,10.67283509,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027412,107.0430393,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027413,107.0430393,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027414,107.0430393,10.67323233,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027415,107.0430393,10.67336475,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027416,107.0431741,10.67270267,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027417,107.0431741,10.67283509,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027418,107.0431741,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027419,107.0431741,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027420,107.0431741,10.67323233,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027421,107.0431741,10.67336475,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027422,107.0433088,10.67283509,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027423,107.0433088,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027424,107.0433088,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027425,107.0433088,10.67323233,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027426,107.0434436,10.6729675,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991010,134027427,107.0434436,10.67309992,FALSE,1,ryanjthomas@fs.fed.us,14:21.9,48.9,,7042791,70428,1658,Vietnam,2,Rubber,No,,Plantation,Forest Commodity
6991011,134027428,106.5754401,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027429,106.5754401,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027430,106.5755749,22.85795752,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027431,106.5755749,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027432,106.5755749,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027433,106.5755749,22.85833002,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027434,106.5757096,22.85783336,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027435,106.5757096,22.85795752,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027436,106.5757096,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027437,106.5757096,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027438,106.5757096,22.85833002,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027439,106.5757096,22.85845418,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027440,106.5758444,22.85783336,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027441,106.5758444,22.85795752,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027442,106.5758444,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027443,106.5758444,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027444,106.5758444,22.85833002,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027445,106.5758444,22.85845418,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027446,106.5759791,22.85795752,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027447,106.5759791,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027448,106.5759791,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027449,106.5759791,22.85833002,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027450,106.5761139,22.85808169,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991011,134027451,106.5761139,22.85820585,TRUE,0,ryanjthomas@fs.fed.us,03:01.5,,,7042794,70428,1659,Vietnam,2,,,,,
6991012,134027452,105.5547497,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027453,105.5547497,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027454,105.5548845,23.08370511,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027455,105.5548845,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027456,105.5548845,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027457,105.5548845,23.08407699,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027458,105.5550192,23.08358115,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027459,105.5550192,23.08370511,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027460,105.5550192,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027461,105.5550192,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027462,105.5550192,23.08407699,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027463,105.5550192,23.08420095,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027464,105.555154,23.08358115,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027465,105.555154,23.08370511,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027466,105.555154,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027467,105.555154,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027468,105.555154,23.08407699,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027469,105.555154,23.08420095,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027470,105.5552887,23.08370511,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027471,105.5552887,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027472,105.5552887,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027473,105.5552887,23.08407699,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027474,105.5554235,23.08382907,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991012,134027475,105.5554235,23.08395303,FALSE,1,ryanjthomas@fs.fed.us,58:48.9,192.7,,7042795,70428,1660,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991013,134027476,108.5056248,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027477,108.5056248,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027478,108.5057596,14.90892022,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027479,108.5057596,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027480,108.5057596,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027481,108.5057596,14.90931086,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027482,108.5058943,14.90879001,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027483,108.5058943,14.90892022,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Other Tree,No,,Other,Natural Forest
6991013,134027484,108.5058943,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027485,108.5058943,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027486,108.5058943,14.90931086,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027487,108.5058943,14.90944107,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027488,108.5060291,14.90879001,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027489,108.5060291,14.90892022,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027490,108.5060291,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027491,108.5060291,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027492,108.5060291,14.90931086,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027493,108.5060291,14.90944107,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027494,108.5061638,14.90892022,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027495,108.5061638,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027496,108.5061638,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027497,108.5061638,14.90931086,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027498,108.5062986,14.90905043,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991013,134027499,108.5062986,14.90918065,FALSE,1,ryanjthomas@fs.fed.us,16:03.7,131,,7042796,70428,1661,Vietnam,2,Herbaceous,No,,Other,Natural Forest
6991014,134027500,109.1251495,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027501,109.1251495,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027502,109.1252843,12.2171912,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027503,109.1252843,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991014,134027504,109.1252843,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027505,109.1252843,12.21758628,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027506,109.125419,12.2170595,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027507,109.125419,12.2171912,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027508,109.125419,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027509,109.125419,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027510,109.125419,12.21758628,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027511,109.125419,12.21771798,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027512,109.1255538,12.2170595,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027513,109.1255538,12.2171912,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027514,109.1255538,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027515,109.1255538,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027516,109.1255538,12.21758628,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027517,109.1255538,12.21771798,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027518,109.1256885,12.2171912,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027519,109.1256885,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027520,109.1256885,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027521,109.1256885,12.21758628,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991014,134027522,109.1258233,12.21732289,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Shrub,No,,Natural Forest,Natural Forest
6991014,134027523,109.1258233,12.21745459,FALSE,1,ryanjthomas@fs.fed.us,18:40.8,197.4,,7042799,70428,1662,Vietnam,2,Other Tree,No,,Natural Forest,Natural Forest
6991015,134027524,103.4148912,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027525,103.4148912,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027526,103.415026,21.77672314,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027527,103.415026,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027528,103.415026,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027529,103.415026,21.77709854,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027530,103.4151607,21.77659801,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027531,103.4151607,21.77672314,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027532,103.4151607,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027533,103.4151607,21.77697341,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027534,103.4151607,21.77709854,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027535,103.4151607,21.77722367,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027536,103.4152955,21.77659801,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027537,103.4152955,21.77672314,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
6991015,134027538,103.4152955,21.77684827,TRUE,0,ryanjthomas@fs.fed.us,08:02.0,,,7042800,70428,1663,Vietnam,2,,,,,
