PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6686473,116895525,104.9530374,9.528497027,FALSE,1,jverjohnson@gmail.com,19:48:00,152.7,BingAerial,7040271,70403,146,Vietnam,2,Rubber,No,NA,Plantation,Other
6686473,116895526,104.9531722,9.528231251,FALSE,1,jverjohnson@gmail.com,19:48:00,152.7,BingAerial,7040271,70403,146,Vietnam,2,Rubber,No,NA,Plantation,Other
6686473,116895527,104.9531722,9.528364139,FALSE,1,jverjohnson@gmail.com,19:48:00,152.7,BingAerial,7040271,70403,146,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895528,104.8639701,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Other Shrub,No,NA,Other,Other
6686474,116895529,104.8639701,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895530,104.8641049,22.01858668,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895531,104.8641049,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895532,104.8641049,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895533,104.8641049,22.018961440000002,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895534,104.8642396,22.01846176,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Other Shrub,No,NA,Other,Other
6686474,116895535,104.8642396,22.01858668,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895536,104.8642396,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895537,104.8642396,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895538,104.8642396,22.018961440000002,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895539,104.8642396,22.01908636,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895540,104.8643744,22.01846176,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895541,104.8643744,22.01858668,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895542,104.8643744,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895543,104.8643744,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895544,104.8643744,22.018961440000002,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895545,104.8643744,22.01908636,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895546,104.8645091,22.01858668,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Other Shrub,No,NA,Other,Other
6686474,116895547,104.8645091,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895548,104.8645091,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895549,104.8645091,22.018961440000002,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895550,104.8646439,22.0187116,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Rubber,No,NA,Plantation,Other
6686474,116895551,104.8646439,22.01883652,FALSE,1,jverjohnson@gmail.com,17:51:00,63.1,BingAerial,7040270,70403,145,Vietnam,2,Other Shrub,No,NA,Other,Other
6686475,116895552,108.5357158,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895553,108.5357158,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895554,108.5358506,14.19665544,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895555,108.5358506,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895556,108.5358506,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895557,108.5358506,14.19704734,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895558,108.5359853,14.19652481,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895559,108.5359853,14.19665544,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895560,108.5359853,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895561,108.5359853,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895562,108.5359853,14.19704734,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895563,108.5359853,14.19717797,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895564,108.5361201,14.19652481,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895565,108.5361201,14.19665544,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895566,108.5361201,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895567,108.5361201,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895568,108.5361201,14.19704734,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895569,108.5361201,14.19717797,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895570,108.5362548,14.19665544,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895571,108.5362548,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895572,108.5362548,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895573,108.5362548,14.19704734,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895574,108.5363896,14.19678607,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686475,116895575,108.5363896,14.19691671,FALSE,1,jverjohnson@gmail.com,NA,1537.9,DigitalGlobeWMSImagery,7040269,70403,144,Vietnam,2,Water,No,NA,Other,Natural Forest
6686476,116895576,108.1037137,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895577,108.1037137,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Other Shrub,No,NA,Plantation,Natural Forest
6686476,116895578,108.1038485,16.15656077,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895579,108.1038485,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895580,108.1038485,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895581,108.1038485,16.15694905,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895582,108.1039832,16.15643135,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895583,108.1039832,16.15656077,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895584,108.1039832,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895585,108.1039832,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895586,108.1039832,16.15694905,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895587,108.1039832,16.15707847,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895588,108.104118,16.15643135,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895589,108.104118,16.15656077,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895590,108.104118,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895591,108.104118,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895592,108.104118,16.15694905,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895593,108.104118,16.15707847,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895594,108.1042527,16.15656077,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895595,108.1042527,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895596,108.1042527,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895597,108.1042527,16.15694905,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895598,108.1043875,16.1566902,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686476,116895599,108.1043875,16.15681962,FALSE,1,jverjohnson@gmail.com,NA,295.2,BingAerial,7040268,70403,97,Vietnam,1,Pulpwood,No,NA,Plantation,Natural Forest
6686477,116895600,107.9874003,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895601,107.9874003,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895602,107.9875351,12.04460103,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895603,107.9875351,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895604,107.9875351,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895605,107.9875351,12.04499637,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895606,107.9876698,12.04446925,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895607,107.9876698,12.04460103,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895608,107.9876698,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895609,107.9876698,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895610,107.9876698,12.04499637,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895611,107.9876698,12.04512815,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895612,107.9878046,12.04446925,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895613,107.9878046,12.04460103,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895614,107.9878046,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895615,107.9878046,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895616,107.9878046,12.04499637,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895617,107.9878046,12.04512815,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895618,107.9879393,12.04460103,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895619,107.9879393,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895620,107.9879393,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895621,107.9879393,12.04499637,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895622,107.9880741,12.04473281,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686477,116895623,107.9880741,12.04486459,FALSE,1,jverjohnson@gmail.com,NA,278,BingAerial,7040259,70403,138,Vietnam,2,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895624,107.8163155,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895625,107.8163155,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895626,107.8164503,11.97945358,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895627,107.8164503,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895628,107.8164503,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895629,107.8164503,11.97984902,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895630,107.816585,11.97932177,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895631,107.816585,11.97945358,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895632,107.816585,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895633,107.816585,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895634,107.816585,11.97984902,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895635,107.816585,11.97998083,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895636,107.8167198,11.97932177,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895637,107.8167198,11.97945358,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895638,107.8167198,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895639,107.8167198,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895640,107.8167198,11.97984902,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895641,107.8167198,11.97998083,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895642,107.8168545,11.97945358,FALSE,1,jverjohnson@gmail.com,11:30:00,69,DigitalGlobeRecentImagery,7040258,70403,93,Vietnam,1,Other Crop,No,NA,Other,Natural Forest
6686478,116895643,107.8168545,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,DigitalGlobeRecentImagery,7040258,70403,93,Vietnam,1,Other Crop,No,NA,Other,Natural Forest
6686478,116895644,107.8168545,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,DigitalGlobeRecentImagery,7040258,70403,93,Vietnam,1,Other Crop,No,NA,Other,Natural Forest
6686478,116895645,107.8168545,11.97984902,FALSE,1,jverjohnson@gmail.com,11:30:00,69,NA,7040258,70403,93,Vietnam,1,Bamboo,No,NA,Natural Forest,Natural Forest
6686478,116895646,107.8169893,11.97958539,FALSE,1,jverjohnson@gmail.com,11:30:00,69,DigitalGlobeRecentImagery,7040258,70403,93,Vietnam,1,Other Crop,No,NA,Other,Natural Forest
6686478,116895647,107.8169893,11.97971721,FALSE,1,jverjohnson@gmail.com,11:30:00,69,DigitalGlobeRecentImagery,7040258,70403,93,Vietnam,1,Other Crop,No,NA,Other,Natural Forest
6686479,116895648,107.6308665,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895649,107.6308665,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895650,107.6310013,12.16163251,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895651,107.6310013,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895652,107.6310013,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895653,107.6310013,12.16202767,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,DigitalGlobeRecentImagery,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Other,Other
6686479,116895654,107.631136,12.16150078,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Non-vegetated,No,NA,Natural Forest,Other
6686479,116895655,107.631136,12.16163251,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Coffee,No,NA,Natural Forest,Other
6686479,116895656,107.631136,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895657,107.631136,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895658,107.631136,12.16202767,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895659,107.631136,12.1621594,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895660,107.6312708,12.16150078,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895661,107.6312708,12.16163251,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Coffee,No,NA,Natural Forest,Other
6686479,116895662,107.6312708,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895663,107.6312708,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895664,107.6312708,12.16202767,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895665,107.6312708,12.1621594,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895666,107.6314055,12.16163251,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Coffee,No,NA,Natural Forest,Other
6686479,116895667,107.6314055,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895668,107.6314055,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895669,107.6314055,12.16202767,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
6686479,116895670,107.6315403,12.16176423,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Tree,No,NA,Natural Forest,Other
6686479,116895671,107.6315403,12.16189595,FALSE,1,jverjohnson@gmail.com,10:57:00,378.8,NA,7040257,70403,92,Vietnam,1,Other Shrub,No,NA,Natural Forest,Other
