PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165370,143993585,125.2047924,11.36989143,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993586,125.2049272,11.36923091,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993587,125.2049272,11.36936302,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993588,125.2049272,11.36949512,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993589,125.2049272,11.36962722,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993590,125.2049272,11.36975932,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993591,125.2049272,11.36989143,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993592,125.2050619,11.36936302,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993593,125.2050619,11.36949512,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993594,125.2050619,11.36962722,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993595,125.2050619,11.36975932,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993596,125.2051967,11.36949512,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165370,143993597,125.2051967,11.36962722,FALSE,1,quycfic@gmail.com,02:23.6,172.4,DigitalGlobeRecentImagery,6080613,60807,152852,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165371,143993598,119.2168459,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993599,119.2168459,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993600,119.2169807,10.16775752,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993601,119.2169807,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993602,119.2169807,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993603,119.2169807,10.16815542,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993604,119.2171154,10.16762489,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993605,119.2171154,10.16775752,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993606,119.2171154,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993607,119.2171154,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993608,119.2171154,10.16815542,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993609,119.2171154,10.16828805,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993610,119.2172502,10.16762489,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993611,119.2172502,10.16775752,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993612,119.2172502,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993613,119.2172502,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993614,119.2172502,10.16815542,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993615,119.2172502,10.16828805,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993616,119.2173849,10.16775752,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993617,119.2173849,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Non-vegetated,No,,Other,Other
7165371,143993618,119.2173849,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993619,119.2173849,10.16815542,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993620,119.2175197,10.16789015,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165371,143993621,119.2175197,10.16802279,FALSE,1,quycfic@gmail.com,04:16.5,177.7,DigitalGlobeRecentImagery,6080614,60807,193419,Philippines,2,Other Shrub,No,,Other,Other
7165372,143993622,121.8572776,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993623,121.8572776,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993624,121.8574124,17.82734191,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993625,121.8574124,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993626,121.8574124,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993627,121.8574124,17.82772675,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993628,121.8575471,17.82721364,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993629,121.8575471,17.82734191,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993630,121.8575471,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993631,121.8575471,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993632,121.8575471,17.82772675,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993633,121.8575471,17.82785502,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993634,121.8576819,17.82721364,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993635,121.8576819,17.82734191,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993636,121.8576819,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993637,121.8576819,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993638,121.8576819,17.82772675,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993639,121.8576819,17.82785502,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993640,121.8578166,17.82734191,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993641,121.8578166,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993642,121.8578166,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993643,121.8578166,17.82772675,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993644,121.8579514,17.82747019,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165372,143993645,121.8579514,17.82759847,FALSE,1,quycfic@gmail.com,05:34.5,142.8,DigitalGlobeWMSImagery,6080615,60807,18439,Philippines,2,Other Crop,No,,Other,Other
7165373,143993646,117.3065759,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993647,117.3065759,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993648,117.3067107,8.563905256,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993649,117.3067107,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993650,117.3067107,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993651,117.3067107,8.56430499,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993652,117.3068454,8.563772011,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993653,117.3068454,8.563905256,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993654,117.3068454,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993655,117.3068454,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993656,117.3068454,8.56430499,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993657,117.3068454,8.564438235,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993658,117.3069802,8.563772011,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993659,117.3069802,8.563905256,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993660,117.3069802,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993661,117.3069802,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993662,117.3069802,8.56430499,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993663,117.3069802,8.564438235,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993664,117.3071149,8.563905256,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993665,117.3071149,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993666,117.3071149,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993667,117.3071149,8.56430499,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993668,117.3072497,8.564038501,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165373,143993669,117.3072497,8.564171745,FALSE,1,quycfic@gmail.com,06:40.1,130.4,DigitalGlobeRecentImagery,6080616,60807,243398,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993670,126.008002,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993671,126.008002,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993672,126.0081368,7.114245831,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993673,126.0081368,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993674,126.0081368,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993675,126.0081368,7.114646961,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993676,126.0082715,7.114112121,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993677,126.0082715,7.114245831,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993678,126.0082715,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993679,126.0082715,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993680,126.0082715,7.114646961,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993681,126.0082715,7.11478067,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993682,126.0084063,7.114112121,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993683,126.0084063,7.114245831,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993684,126.0084063,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993685,126.0084063,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993686,126.0084063,7.114646961,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993687,126.0084063,7.11478067,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993688,126.008541,7.114245831,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993689,126.008541,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993690,126.008541,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993691,126.008541,7.114646961,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993692,126.0086758,7.114379541,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165374,143993693,126.0086758,7.114513251,FALSE,1,quycfic@gmail.com,08:07.5,152,DigitalGlobeWMSImagery,6080617,60807,361615,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165375,143993694,126.3622354,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993695,126.3622354,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993696,126.3623702,7.671167124,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993697,126.3623702,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993698,126.3623702,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993699,126.3623702,7.671567748,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993700,126.3625049,7.671033583,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993701,126.3625049,7.671167124,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993702,126.3625049,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993703,126.3625049,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993704,126.3625049,7.671567748,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993705,126.3625049,7.671701289,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993706,126.3626397,7.671033583,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993707,126.3626397,7.671167124,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993708,126.3626397,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993709,126.3626397,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993710,126.3626397,7.671567748,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993711,126.3626397,7.671701289,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993712,126.3627744,7.671167124,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993713,126.3627744,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993714,126.3627744,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993715,126.3627744,7.671567748,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993716,126.3629092,7.671300665,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165375,143993717,126.3629092,7.671434207,FALSE,1,quycfic@gmail.com,09:41.1,158.4,DigitalGlobeRecentImagery,6080618,60807,113674,Philippines,1,Other Crop,No,,Other,Natural Forest
7165376,143993718,125.729017,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165376,143993719,125.729017,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165376,143993720,125.7291518,8.246513624,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993721,125.7291518,8.246646978,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993722,125.7291518,8.246780332,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165376,143993723,125.7291518,8.246913686,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165376,143993724,125.7292865,8.24638027,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
7165376,143993725,125.7292865,8.246513624,FALSE,1,quycfic@gmail.com,12:17.4,220.9,DigitalGlobeWMSImagery,6080619,60807,267753,Philippines,2,Non-vegetated,No,,Other,Natural Forest
