PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164769,143979153,126.125164679061072,6.63198774419286519,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979154,126.125164679061072,6.63212158979802435,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979155,126.125164679061072,6.63225543536683659,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979156,126.125299426353692,6.631720052873467,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979157,126.125299426353692,6.63185389855133334,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979158,126.125299426353692,6.63198774419286519,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979159,126.125299426353692,6.63212158979802435,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979160,126.125299426353692,6.63225543536683659,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979161,126.125299426353692,6.63238928089930013,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979162,126.125434173646298,6.631720052873467,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979163,126.125434173646298,6.63185389855133334,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979164,126.125434173646298,6.63198774419286519,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979165,126.125434173646298,6.63212158979802435,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979166,126.125434173646298,6.63225543536683659,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979167,126.125434173646298,6.63238928089930013,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979168,126.125568920938917,6.63185389855133334,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Mixed Agrisilviculture,Forest Commodity
7164769,143979169,126.125568920938917,6.63198774419286519,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Natural Forest,Forest Commodity
7164769,143979170,126.125568920938917,6.63212158979802435,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Natural Forest,Forest Commodity
7164769,143979171,126.125568920938917,6.63225543536683659,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Natural Forest,Forest Commodity
7164769,143979172,126.125703668231537,6.63198774419286519,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Natural Forest,Forest Commodity
7164769,143979173,126.125703668231537,6.63212158979802435,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:30:57.510498,118.1,DigitalGlobeRecentImagery,6080030,60801,125710,Philippines,1,Other Tree,No,,Natural Forest,Forest Commodity
7164770,143979174,121.41063503176845,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979175,121.41063503176845,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979176,121.410769779061084,14.9921822691181426,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979177,121.410769779061084,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979178,121.410769779061084,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979179,121.410769779061084,14.9925727507036886,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979180,121.410904526353704,14.9920521084312472,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979181,121.410904526353704,14.9921822691181426,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979182,121.410904526353704,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979183,121.410904526353704,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979184,121.410904526353704,14.9925727507036886,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979185,121.410904526353704,14.9927029110738257,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979186,121.41103927364631,14.9920521084312472,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979187,121.41103927364631,14.9921822691181426,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979188,121.41103927364631,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979189,121.41103927364631,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979190,121.41103927364631,14.9925727507036886,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979191,121.41103927364631,14.9927029110738257,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979192,121.41117402093893,14.9921822691181426,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979193,121.41117402093893,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979194,121.41117402093893,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979195,121.41117402093893,14.9925727507036886,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979196,121.411308768231549,14.9923124297258408,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164770,143979197,121.411308768231549,14.9924425902543561,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:31:25.980812,79.5,DigitalGlobeRecentImagery,6080031,60801,33797,Philippines,1,Other Tree,No,,Natural Forest,Other
7164771,143979198,120.690824331768468,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979199,120.690824331768468,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979200,120.690959079061088,16.6830487369407763,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164771,143979201,120.690959079061088,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979202,120.690959079061088,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979203,120.690959079061088,16.6834359628631361,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979204,120.691093826353693,16.6829196614590352,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164771,143979205,120.691093826353693,16.6830487369407763,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164771,143979206,120.691093826353693,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979207,120.691093826353693,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979208,120.691093826353693,16.6834359628631361,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979209,120.691093826353693,16.683565037996285,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979210,120.691228573646313,16.6829196614590352,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164771,143979211,120.691228573646313,16.6830487369407763,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164771,143979212,120.691228573646313,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979213,120.691228573646313,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979214,120.691228573646313,16.6834359628631361,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979215,120.691228573646313,16.683565037996285,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979216,120.691363320938933,16.6830487369407763,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979217,120.691363320938933,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979218,120.691363320938933,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979219,120.691363320938933,16.6834359628631361,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Other Shrub,No,,Other,Natural Forest
7164771,143979220,120.691498068231539,16.6831778123353693,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164771,143979221,120.691498068231539,16.683306887642825,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:40:43.375625,608.6,DigitalGlobeRecentImagery,6080032,60801,20878,Philippines,1,Herbaceous,No,,Other,Natural Forest
7164772,143979222,125.961587431768478,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979223,125.961587431768478,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979224,125.961722179061098,8.56561661458272283,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979225,125.961722179061098,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979226,125.961722179061098,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979227,125.961722179061098,8.56601634731225658,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979228,125.961856926353718,8.56548337024621098,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979229,125.961856926353718,8.56561661458272283,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979230,125.961856926353718,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979231,125.961856926353718,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979232,125.961856926353718,8.56601634731225658,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979233,125.961856926353718,8.56614959146207156,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979234,125.961991673646324,8.56548337024621098,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979235,125.961991673646324,8.56561661458272283,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979236,125.961991673646324,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979237,125.961991673646324,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979238,125.961991673646324,8.56601634731225658,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979239,125.961991673646324,8.56614959146207156,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979240,125.962126420938944,8.56561661458272283,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979241,125.962126420938944,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979242,125.962126420938944,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979243,125.962126420938944,8.56601634731225658,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979244,125.962261168231564,8.56574985887256979,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164772,143979245,125.962261168231564,8.56588310311575185,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:51:17.064919,684.9,DigitalGlobeRecentImagery,6080033,60801,243322,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164773,143979246,119.913395131768439,5.11962585114049595,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979247,119.913395131768439,5.1197600608524505,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979248,119.913529879061073,5.11949164140037372,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Herbaceous,No,,Natural Forest,Other
7164773,143979249,119.913529879061073,5.11962585114049595,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979250,119.913529879061073,5.1197600608524505,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979251,119.913529879061073,5.11989427053625157,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164773,143979252,119.913664626353693,5.11935743163207224,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164773,143979253,119.913664626353693,5.11949164140037372,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Herbaceous,No,,Mixed Agrisilviculture,Other
7164773,143979254,119.913664626353693,5.11962585114049595,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Shrub,No,,Natural Forest,Other
7164773,143979255,119.913664626353693,5.1197600608524505,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979256,119.913664626353693,5.11989427053625157,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979257,119.913664626353693,5.12002848019187251,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Tree,No,,Natural Forest,Other
7164773,143979258,119.913799373646299,5.11935743163207224,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Shrub,No,,Mixed Agrisilviculture,Other
7164773,143979259,119.913799373646299,5.11949164140037372,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979260,119.913799373646299,5.11962585114049595,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979261,119.913799373646299,5.1197600608524505,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979262,119.913799373646299,5.11989427053625157,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979263,119.913799373646299,5.12002848019187251,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979264,119.913934120938919,5.11949164140037372,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979265,119.913934120938919,5.11962585114049595,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979266,119.913934120938919,5.1197600608524505,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
7164773,143979267,119.913934120938919,5.11989427053625157,false,1,ryanjthomas@fs.fed.us,2019-05-28 18:58:59.767173,513.9,DigitalGlobeRecentImagery,6080034,60801,395864,Philippines,2,Other Crop,No,,Mixed Agrisilviculture,Other
