PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165310,143992156,125.844778068231548,8.84865707023372572,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:46:57.425154,114.0,DigitalGlobeRecentImagery,6080556,60806,82080,Philippines,1,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
7165310,143992157,125.844778068231548,8.84879021375421182,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:46:57.425154,114.0,DigitalGlobeRecentImagery,6080556,60806,82080,Philippines,1,Fruit/Nut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992158,122.885945231768432,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992159,122.885945231768432,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992160,122.886079979061066,13.9247150789195402,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992161,122.886079979061066,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992162,122.886079979061066,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992163,122.886079979061066,13.9251074409139104,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992164,122.886214726353685,13.9245842914400608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992165,122.886214726353685,13.9247150789195402,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992166,122.886214726353685,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992167,122.886214726353685,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992168,122.886214726353685,13.9251074409139104,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992169,122.886214726353685,13.925238228097319,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992170,122.886349473646305,13.9245842914400608,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992171,122.886349473646305,13.9247150789195402,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992172,122.886349473646305,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992173,122.886349473646305,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992174,122.886349473646305,13.9251074409139104,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992175,122.886349473646305,13.925238228097319,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992176,122.886484220938911,13.9247150789195402,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165311,143992177,122.886484220938911,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992178,122.886484220938911,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992179,122.886484220938911,13.9251074409139104,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165311,143992180,122.886618968231531,13.9248458663250272,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165311,143992181,122.886618968231531,13.9249766536564845,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:47:58.114299,122.3,DigitalGlobeRecentImagery,6080557,60806,85420,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165312,143992182,125.581592931768469,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992183,125.581592931768469,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992184,125.581727679061075,9.04105833626985067,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992185,125.581727679061075,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992186,125.581727679061075,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992187,125.581727679061075,9.04145755561947695,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992188,125.581862426353695,9.04092526305495348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992189,125.581862426353695,9.04105833626985067,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992190,125.581862426353695,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992191,125.581862426353695,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992192,125.581862426353695,9.04145755561947695,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992193,125.581862426353695,9.04159062863766216,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992194,125.581997173646315,9.04092526305495348,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992195,125.581997173646315,9.04105833626985067,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992196,125.581997173646315,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992197,125.581997173646315,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992198,125.581997173646315,9.04145755561947695,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992199,125.581997173646315,9.04159062863766216,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992200,125.58213192093892,9.04105833626985067,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992201,125.58213192093892,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992202,125.58213192093892,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992203,125.58213192093892,9.04145755561947695,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Rice,No,,Other,Natural Forest
7165312,143992204,125.58226666823154,9.04119140943557653,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165312,143992205,125.58226666823154,9.04132448255211862,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:48:50.547748,114.1,DigitalGlobeRecentImagery,6080558,60806,79126,Philippines,1,Coconut,No,,Mixed Agrisilviculture,Natural Forest
7165313,143992206,122.063915731768461,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992207,122.063915731768461,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992208,122.064050479061081,7.43612653299318804,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992209,122.064050479061081,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992210,122.064050479061081,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992211,122.064050479061081,7.43652737491527738,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992212,122.064185226353686,7.43599291893782954,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992213,122.064185226353686,7.43612653299318804,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992214,122.064185226353686,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992215,122.064185226353686,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992216,122.064185226353686,7.43652737491527738,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992217,122.064185226353686,7.43666098880795712,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992218,122.064319973646306,7.43599291893782954,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992219,122.064319973646306,7.43612653299318804,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992220,122.064319973646306,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992221,122.064319973646306,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992222,122.064319973646306,7.43652737491527738,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992223,122.064319973646306,7.43666098880795712,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992224,122.064454720938912,7.43612653299318804,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165313,143992225,122.064454720938912,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992226,122.064454720938912,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992227,122.064454720938912,7.43652737491527738,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992228,122.064589468231532,7.43626014700788662,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165313,143992229,122.064589468231532,7.43639376098191196,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:49:27.77805,98.9,DigitalGlobeRecentImagery,6080559,60806,118790,Philippines,1,Coconut,No,,Plantation,Natural Forest
7165314,143992230,119.325470431768451,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992231,119.325470431768451,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992232,119.325605179061057,10.3442273542512382,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992233,119.325605179061057,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992234,119.325605179061057,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165314,143992235,119.325605179061057,10.3446250256228005,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165314,143992236,119.325739926353677,10.3440947970154244,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992237,119.325739926353677,10.3442273542512382,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992238,119.325739926353677,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992239,119.325739926353677,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992240,119.325739926353677,10.3446250256228005,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165314,143992241,119.325739926353677,10.3447575826347045,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165314,143992242,119.325874673646297,10.3440947970154244,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992243,119.325874673646297,10.3442273542512382,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992244,119.325874673646297,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992245,119.325874673646297,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992246,119.325874673646297,10.3446250256228005,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992247,119.325874673646297,10.3447575826347045,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992248,119.326009420938902,10.3442273542512382,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992249,119.326009420938902,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992250,119.326009420938902,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992251,119.326009420938902,10.3446250256228005,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992252,119.326144168231522,10.3443599114310629,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165314,143992253,119.326144168231522,10.3444924685549342,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:50:26.878468,120.7,DigitalGlobeRecentImagery,6080560,60806,70948,Philippines,1,Other Crop,No,,Agrisiviculture,Natural Forest
7165315,143992254,125.880928731768478,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992255,125.880928731768478,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992256,125.881063479061083,7.89442214464224801,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992257,125.881063479061083,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992258,125.881063479061083,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992259,125.881063479061083,7.89482255526074095,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992260,125.881198226353703,7.89428867434984305,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992261,125.881198226353703,7.89442214464224801,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992262,125.881198226353703,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992263,125.881198226353703,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992264,125.881198226353703,7.89482255526074095,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992265,125.881198226353703,7.89495602538068297,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992266,125.881332973646323,7.89428867434984305,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992267,125.881332973646323,7.89442214464224801,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165315,143992268,125.881332973646323,7.89455561489152302,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992269,125.881332973646323,7.89468908509769651,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7165315,143992270,125.881332973646323,7.89482255526074095,false,1,nguyenhieuhus@gmail.com,2019-06-12 03:51:30.441426,125.2,DigitalGlobeRecentImagery,6080561,60806,304305,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
