PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114512,203469357,121.832664373646324,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469358,121.832664373646324,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469359,121.832664373646324,18.0309055348225229,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469360,121.832664373646324,18.0310336645876106,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469361,121.832799120938944,18.0305211449676186,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469362,121.832799120938944,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469363,121.832799120938944,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469364,121.832799120938944,18.0309055348225229,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114512,203469365,121.832933868231578,18.030649275012518,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Crop,No,,Boundary Agrisilviculture,Other
66114512,203469366,121.832933868231578,18.0307774049641552,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:18:18.420126,205.7,DigitalGlobeRecentImagery,6083209,60833,3201,Philippines,3,Other Tree,No,,Boundary Agrisilviculture,Other
66114513,203469367,125.402757231768462,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469368,125.402757231768462,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469369,125.402891979061081,11.1308267012377335,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469370,125.402891979061081,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469371,125.402891979061081,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469372,125.402891979061081,11.1312233386271906,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469373,125.403026726353701,11.1306944886545338,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469374,125.403026726353701,11.1308267012377335,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469375,125.403026726353701,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469376,125.403026726353701,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469377,125.403026726353701,11.1312233386271906,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469378,125.403026726353701,11.1313555509702962,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469379,125.403161473646307,11.1306944886545338,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469380,125.403161473646307,11.1308267012377335,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469381,125.403161473646307,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469382,125.403161473646307,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469383,125.403161473646307,11.1312233386271906,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469384,125.403161473646307,11.1313555509702962,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469385,125.403296220938927,11.1308267012377335,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469386,125.403296220938927,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469387,125.403296220938927,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469388,125.403296220938927,11.1312233386271906,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469389,125.403430968231547,11.1309589137609084,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114513,203469390,125.403430968231547,11.1310911262240744,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:23:07.8656,350.7,DigitalGlobeRecentImagery,6083210,60833,23124,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469391,119.46311403176847,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469392,119.46311403176847,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469393,119.46324877906109,10.9408281029349226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469394,119.46324877906109,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469395,119.46324877906109,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469396,119.46324877906109,10.9412249969322062,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469397,119.463383526353695,10.9406958048177163,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469398,119.463383526353695,10.9408281029349226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469399,119.463383526353695,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469400,119.463383526353695,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469401,119.463383526353695,10.9412249969322062,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469402,119.463383526353695,10.9413572948131996,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469403,119.463518273646315,10.9406958048177163,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469404,119.463518273646315,10.9408281029349226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469405,119.463518273646315,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469406,119.463518273646315,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469407,119.463518273646315,10.9412249969322062,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469408,119.463518273646315,10.9413572948131996,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469409,119.463653020938935,10.9408281029349226,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469410,119.463653020938935,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469411,119.463653020938935,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469412,119.463653020938935,10.9412249969322062,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469413,119.463787768231541,10.9409604009930739,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114514,203469414,119.463787768231541,10.9410926989921542,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:26:41.863582,275.2,DigitalGlobeRecentImagery,6083211,60833,26695,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114515,203469415,124.523027631768429,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469416,124.523027631768429,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469417,124.523162379061048,11.4933956421246659,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469418,124.523162379061048,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469419,124.523162379061048,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469420,124.523162379061048,11.4937917777360887,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469421,124.523297126353697,11.4932635967970924,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469422,124.523297126353697,11.4933956421246659,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469423,124.523297126353697,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469424,124.523297126353697,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469425,124.523297126353697,11.4937917777360887,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469426,124.523297126353697,11.49392382281615,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469427,124.523431873646302,11.4932635967970924,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469428,124.523431873646302,11.4933956421246659,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469429,124.523431873646302,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469430,124.523431873646302,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469431,124.523431873646302,11.4937917777360887,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469432,124.523431873646302,11.49392382281615,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469433,124.523566620938922,11.4933956421246659,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469434,124.523566620938922,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469435,124.523566620938922,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469436,124.523566620938922,11.4937917777360887,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469437,124.523701368231542,11.4935276873903582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114515,203469438,124.523701368231542,11.493659732594157,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:29:24.679257,224.0,DigitalGlobeRecentImagery,6083212,60833,18754,Philippines,3,Oil Palm,No,,Plantation,Forest Commodity
66114516,203469439,121.939053831768476,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Other Shrub,No,,Plantation,Forest Commodity
66114516,203469440,121.939053831768476,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Herbaceous,No,,Plantation,Forest Commodity
66114516,203469441,121.939188579061096,17.3739391206782621,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469442,121.939188579061096,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469443,121.939188579061096,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469444,121.939188579061096,17.3743249191185249,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469445,121.939323326353701,17.3738105210175569,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469446,121.939323326353701,17.3739391206782621,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469447,121.939323326353701,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469448,121.939323326353701,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469449,121.939323326353701,17.3743249191185249,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469450,121.939323326353701,17.3744535184179831,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469451,121.939458073646321,17.3738105210175569,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469452,121.939458073646321,17.3739391206782621,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469453,121.939458073646321,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469454,121.939458073646321,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469455,121.939458073646321,17.3743249191185249,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469456,121.939458073646321,17.3744535184179831,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469457,121.939592820938941,17.3739391206782621,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469458,121.939592820938941,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469459,121.939592820938941,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469460,121.939592820938941,17.3743249191185249,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469461,121.939727568231547,17.374067720248668,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114516,203469462,121.939727568231547,17.3741963197287461,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:31:19.915112,176.4,DigitalGlobeRecentImagery,6083213,60833,5920,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469463,121.318084831768473,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469464,121.318084831768473,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469465,121.318219579061093,18.1578513244744038,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469466,121.318219579061093,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469467,121.318219579061093,18.1581073984615919,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469468,121.318219579061093,18.1582354353144346,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469469,121.318354326353699,18.1577232873400582,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469470,121.318354326353699,18.1578513244744038,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
66114517,203469471,121.318354326353699,18.1579793615149256,false,1,ryanjthomas@fs.fed.us,2019-06-10 16:32:23.568008,124.9,DigitalGlobeRecentImagery,6083214,60833,1430,Philippines,3,Pulpwood,No,,Plantation,Forest Commodity
