PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114427,203467323,125.0950462,6.562078065,FALSE,1,quycfic@gmail.com,16:59.4,132.6,DigitalGlobeRecentImagery,6083127,60832,64107,Philippines,3,Other Crop,No,,Other,Natural Forest
66114427,203467324,125.0950462,6.56221193,FALSE,1,quycfic@gmail.com,16:59.4,132.6,DigitalGlobeRecentImagery,6083127,60832,64107,Philippines,3,Other Crop,No,,Other,Natural Forest
66114427,203467325,125.095181,6.561944201,FALSE,1,quycfic@gmail.com,16:59.4,132.6,DigitalGlobeRecentImagery,6083127,60832,64107,Philippines,3,Other Crop,No,,Other,Natural Forest
66114427,203467326,125.095181,6.562078065,FALSE,1,quycfic@gmail.com,16:59.4,132.6,DigitalGlobeRecentImagery,6083127,60832,64107,Philippines,3,Other Crop,No,,Other,Natural Forest
66114428,203467327,122.0700525,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467328,122.0700525,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467329,122.0701873,7.321728761,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467330,122.0701873,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467331,122.0701873,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467332,122.0701873,7.322129707,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467333,122.070322,7.321595113,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467334,122.070322,7.321728761,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467335,122.070322,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467336,122.070322,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467337,122.070322,7.322129707,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467338,122.070322,7.322263355,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467339,122.0704568,7.321595113,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467340,122.0704568,7.321728761,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467341,122.0704568,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467342,122.0704568,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467343,122.0704568,7.322129707,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467344,122.0704568,7.322263355,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467345,122.0705915,7.321728761,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467346,122.0705915,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467347,122.0705915,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467348,122.0705915,7.322129707,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467349,122.0707263,7.32186241,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114428,203467350,122.0707263,7.321996058,FALSE,1,quycfic@gmail.com,18:33.7,157.2,DigitalGlobeRecentImagery,6083128,60832,60740,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Other
66114429,203467351,125.7673964,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467352,125.7673964,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467353,125.7675312,7.982848001,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467354,125.7675312,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467355,125.7675312,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467356,125.7675312,7.983248325,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467357,125.7676659,7.982714559,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467358,125.7676659,7.982848001,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467359,125.7676659,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467360,125.7676659,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467361,125.7676659,7.983248325,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467362,125.7676659,7.983381767,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467363,125.7678007,7.982714559,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467364,125.7678007,7.982848001,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467365,125.7678007,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467366,125.7678007,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467367,125.7678007,7.983248325,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467368,125.7678007,7.983381767,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467369,125.7679354,7.982848001,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467370,125.7679354,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467371,125.7679354,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467372,125.7679354,7.983248325,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467373,125.7680702,7.982981442,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114429,203467374,125.7680702,7.983114884,FALSE,1,quycfic@gmail.com,20:47.5,196.4,DigitalGlobeRecentImagery,6083129,60832,48657,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114430,203467375,122.9191794,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467376,122.9191794,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467377,122.9193142,8.012604134,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467378,122.9193142,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467379,122.9193142,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467380,122.9193142,8.01300443,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467381,122.9194489,8.012470702,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467382,122.9194489,8.012604134,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467383,122.9194489,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467384,122.9194489,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467385,122.9194489,8.01300443,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467386,122.9194489,8.013137861,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467387,122.9195837,8.012470702,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467388,122.9195837,8.012604134,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467389,122.9195837,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467390,122.9195837,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467391,122.9195837,8.01300443,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467392,122.9195837,8.013137861,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467393,122.9197184,8.012604134,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467394,122.9197184,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467395,122.9197184,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467396,122.9197184,8.01300443,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114430,203467397,122.9198532,8.012737566,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Crop,No,,Other,Natural Forest
66114430,203467398,122.9198532,8.012870998,FALSE,1,quycfic@gmail.com,26:10.4,385.9,DigitalGlobeRecentImagery,6083130,60832,48051,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114431,203467399,125.8185058,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467400,125.8185058,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467401,125.8186406,8.773968869,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467402,125.8186406,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467403,125.8186406,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467404,125.8186406,8.774368381,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467405,125.8187753,8.773835699,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467406,125.8187753,8.773968869,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467407,125.8187753,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467408,125.8187753,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467409,125.8187753,8.774368381,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467410,125.8187753,8.774501551,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467411,125.8189101,8.773835699,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467412,125.8189101,8.773968869,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467413,125.8189101,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467414,125.8189101,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467415,125.8189101,8.774368381,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467416,125.8189101,8.774501551,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467417,125.8190448,8.773968869,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467418,125.8190448,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467419,125.8190448,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467420,125.8190448,8.774368381,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467421,125.8191796,8.77410204,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114431,203467422,125.8191796,8.77423521,FALSE,1,quycfic@gmail.com,09:53.1,221.5,DigitalGlobeWMSImagery,6083131,60832,35648,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467423,118.399961,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467424,118.399961,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467425,118.4000958,9.369350984,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467426,118.4000958,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467427,118.4000958,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467428,118.4000958,9.369749832,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467429,118.4002305,9.369218034,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467430,118.4002305,9.369350984,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467431,118.4002305,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467432,118.4002305,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467433,118.4002305,9.369749832,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467434,118.4002305,9.369882782,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467435,118.4003653,9.369218034,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467436,118.4003653,9.369350984,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467437,118.4003653,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467438,118.4003653,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467439,118.4003653,9.369749832,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467440,118.4003653,9.369882782,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467441,118.4005,9.369350984,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467442,118.4005,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467443,118.4005,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467444,118.4005,9.369749832,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467445,118.4006348,9.369483933,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114432,203467446,118.4006348,9.369616883,FALSE,1,quycfic@gmail.com,27:34.1,146.3,DigitalGlobeRecentImagery,6083132,60832,32087,Philippines,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66114433,203467447,125.694963,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467448,125.694963,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467449,125.6950978,8.39296291,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Tree,No,,Natural Forest,Natural Forest
66114433,203467450,125.6950978,8.393096214,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467451,125.6950978,8.393229518,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114433,203467452,125.6950978,8.393362822,FALSE,1,quycfic@gmail.com,08:05.1,218.8,DigitalGlobeRecentImagery,6083133,60832,40708,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
