PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7165472,143996024,122.7157383,9.557209042,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Fruit/Nut,No,,Plantation,Natural Forest
7165472,143996025,122.7157383,9.55734192,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996026,122.7157383,9.557474796,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996027,122.7157383,9.557607673,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996028,122.715873,9.557076165,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165472,143996029,122.715873,9.557209042,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Fruit/Nut,No,,Plantation,Natural Forest
7165472,143996030,122.715873,9.55734192,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996031,122.715873,9.557474796,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996032,122.715873,9.557607673,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996033,122.715873,9.55774055,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996034,122.7160078,9.557076165,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165472,143996035,122.7160078,9.557209042,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165472,143996036,122.7160078,9.55734192,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996037,122.7160078,9.557474796,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996038,122.7160078,9.557607673,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996039,122.7160078,9.55774055,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996040,122.7161425,9.557209042,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Herbaceous,No,,Other,Natural Forest
7165472,143996041,122.7161425,9.55734192,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996042,122.7161425,9.557474796,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996043,122.7161425,9.557607673,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Pulpwood,No,,Plantation,Natural Forest
7165472,143996044,122.7162773,9.55734192,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165472,143996045,122.7162773,9.557474796,FALSE,1,hungcfic@gmail.com,11:36.1,283.8,DigitalGlobeRecentImagery+Streets,6080712,60808,203715,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165473,143996046,125.9200492,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996047,125.9200492,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996048,125.920184,8.369722624,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996049,125.920184,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996050,125.920184,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996051,125.920184,8.37012256,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996052,125.9203187,8.369589312,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996053,125.9203187,8.369722624,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996054,125.9203187,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996055,125.9203187,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996056,125.9203187,8.37012256,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996057,125.9203187,8.370255872,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996058,125.9204535,8.369589312,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996059,125.9204535,8.369722624,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996060,125.9204535,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996061,125.9204535,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996062,125.9204535,8.37012256,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996063,125.9204535,8.370255872,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996064,125.9205882,8.369722624,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996065,125.9205882,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996066,125.9205882,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996067,125.9205882,8.37012256,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165473,143996068,125.920723,8.369855936,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165473,143996069,125.920723,8.369989248,FALSE,1,hungcfic@gmail.com,14:39.4,245.4,DigitalGlobeRecentImagery+Streets,6080713,60808,95002,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996070,124.510129,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996071,124.510129,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996072,124.5102638,7.595740685,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996073,124.5102638,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996074,124.5102638,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996075,124.5102638,7.596141379,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996076,124.5103985,7.59560712,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996077,124.5103985,7.595740685,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996078,124.5103985,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996079,124.5103985,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996080,124.5103985,7.596141379,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996081,124.5103985,7.596274944,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996082,124.5105333,7.59560712,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996083,124.5105333,7.595740685,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996084,124.5105333,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996085,124.5105333,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996086,124.5105333,7.596141379,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996087,124.5105333,7.596274944,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996088,124.510668,7.595740685,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996089,124.510668,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996090,124.510668,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996091,124.510668,7.596141379,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996092,124.5108028,7.59587425,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165474,143996093,124.5108028,7.596007814,FALSE,1,hungcfic@gmail.com,15:12.3,95.1,DigitalGlobeRecentImagery+Streets,6080714,60808,115501,Philippines,1,Other Crop,No,,Other,Natural Forest
7165475,143996094,121.1641233,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996095,121.1641233,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996096,121.1642581,18.52764925,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996097,121.1642581,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996098,121.1642581,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996099,121.1642581,18.52803253,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996100,121.1643928,18.52752148,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996101,121.1643928,18.52764925,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996102,121.1643928,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996103,121.1643928,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996104,121.1643928,18.52803253,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996105,121.1643928,18.5281603,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996106,121.1645276,18.52752148,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996107,121.1645276,18.52764925,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996108,121.1645276,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996109,121.1645276,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996110,121.1645276,18.52803253,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996111,121.1645276,18.5281603,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996112,121.1646623,18.52764925,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996113,121.1646623,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996114,121.1646623,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996115,121.1646623,18.52803253,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996116,121.1647971,18.52777701,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165475,143996117,121.1647971,18.52790477,FALSE,1,hungcfic@gmail.com,17:09.0,179,DigitalGlobeWMSImagery,6080715,60808,924,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996118,122.098516,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996119,122.098516,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996120,122.0986508,7.325285732,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996121,122.0986508,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996122,122.0986508,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996123,122.0986508,7.325686674,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996124,122.0987855,7.325152084,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996125,122.0987855,7.325285732,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996126,122.0987855,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996127,122.0987855,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996128,122.0987855,7.325686674,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996129,122.0987855,7.325820322,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996130,122.0989203,7.325152084,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996131,122.0989203,7.325285732,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996132,122.0989203,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996133,122.0989203,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996134,122.0989203,7.325686674,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996135,122.0989203,7.325820322,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996136,122.099055,7.325285732,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996137,122.099055,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996138,122.099055,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996139,122.099055,7.325686674,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165476,143996140,122.0991898,7.325419379,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7165476,143996141,122.0991898,7.325553027,FALSE,1,hungcfic@gmail.com,20:13.4,246.8,DigitalGlobeRecentImagery+Streets,6080716,60808,348675,Philippines,2,Other Shrub,No,,Other,Natural Forest
7165477,143996142,122.1688645,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996143,122.1688645,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996144,122.1689993,7.47063506,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996145,122.1689993,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996146,122.1689993,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996147,122.1689993,7.47103587,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Built-up,No,,Other,Natural Forest
7165477,143996148,122.169134,7.470501456,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996149,122.169134,7.47063506,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996150,122.169134,7.470768663,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996151,122.169134,7.470902267,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996152,122.169134,7.47103587,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996153,122.169134,7.471169473,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
7165477,143996154,122.1692688,7.470501456,FALSE,1,hungcfic@gmail.com,23:26.8,255.6,DigitalGlobeRecentImagery+Streets,6080717,60808,118168,Philippines,1,Other Tree,No,,Agrisiviculture,Natural Forest
