PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
7164843,143980940,125.480001373646303,8.08038487625573865,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164843,143980941,125.480001373646303,8.08051828573321451,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164843,143980942,125.480001373646303,8.08065169516660831,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Herbaceous,No,,Natural Forest,Natural Forest
7164843,143980943,125.480001373646303,8.08078510455588095,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164843,143980944,125.480136120938923,8.08025146673415406,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Other Tree,No,,Natural Forest,Natural Forest
7164843,143980945,125.480136120938923,8.08038487625573865,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164843,143980946,125.480136120938923,8.08051828573321451,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164843,143980947,125.480136120938923,8.08065169516660831,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164843,143980948,125.480270868231543,8.08038487625573865,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164843,143980949,125.480270868231543,8.08051828573321451,false,1,markhammond@fs.fed.us,2019-06-03 21:53:05.585557,181.4,DigitalGlobeRecentImagery,6080101,60802,102577,Philippines,1,Water,No,,Other,Other
7164844,143980950,122.483173831768468,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980951,122.483173831768468,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980952,122.483308579061088,14.0936654731991613,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980953,122.483308579061088,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980954,122.483308579061088,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980955,122.483308579061088,14.0940575466324169,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980956,122.483443326353708,14.0935347819050492,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980957,122.483443326353708,14.0936654731991613,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980958,122.483443326353708,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980959,122.483443326353708,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980960,122.483443326353708,14.0940575466324169,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980961,122.483443326353708,14.0941882376271508,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980962,122.483578073646314,14.0935347819050492,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980963,122.483578073646314,14.0936654731991613,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980964,122.483578073646314,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980965,122.483578073646314,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980966,122.483578073646314,14.0940575466324169,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980967,122.483578073646314,14.0941882376271508,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980968,122.483712820938933,14.0936654731991613,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980969,122.483712820938933,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980970,122.483712820938933,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980971,122.483712820938933,14.0940575466324169,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980972,122.483847568231553,14.0937961644184302,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164844,143980973,122.483847568231553,14.0939268555628399,true,0,markhammond@fs.fed.us,2019-06-03 21:56:39.278593,,,6080102,60802,76799,Philippines,2,,,,,
7164845,143980974,126.000214231768453,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980975,126.000214231768453,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980976,126.000348979061059,8.69452759182159163,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980977,126.000348979061059,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980978,126.000348979061059,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980979,126.000348979061059,8.69492718807185661,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980980,126.000483726353679,8.69439439297678085,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980981,126.000483726353679,8.69452759182159163,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980982,126.000483726353679,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980983,126.000483726353679,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980984,126.000483726353679,8.69492718807185661,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980985,126.000483726353679,8.69506038672724557,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980986,126.000618473646298,8.69439439297678085,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980987,126.000618473646298,8.69452759182159163,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980988,126.000618473646298,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980989,126.000618473646298,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980990,126.000618473646298,8.69492718807185661,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980991,126.000618473646298,8.69506038672724557,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980992,126.000753220938904,8.69452759182159163,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980993,126.000753220938904,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980994,126.000753220938904,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980995,126.000753220938904,8.69492718807185661,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980996,126.000887968231524,8.69466079061902342,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164845,143980997,126.000887968231524,8.69479398936912951,false,1,markhammond@fs.fed.us,2019-06-03 22:00:19.600506,276.1,DigitalGlobeRecentImagery,6080103,60802,234758,Philippines,2,Other Tree,No,,Natural Forest,Other
7164846,143980998,124.924259431768448,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143980999,124.924259431768448,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981000,124.924394179061096,10.5038019161033329,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981001,124.924394179061096,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981002,124.924394179061096,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981003,124.924394179061096,10.5041993837688281,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981004,124.924528926353702,10.5036694267679085,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981005,124.924528926353702,10.5038019161033329,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981006,124.924528926353702,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981007,124.924528926353702,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981008,124.924528926353702,10.5041993837688281,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981009,124.924528926353702,10.5043318728770583,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981010,124.924663673646322,10.5036694267679085,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981011,124.924663673646322,10.5038019161033329,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981012,124.924663673646322,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981013,124.924663673646322,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981014,124.924663673646322,10.5041993837688281,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981015,124.924663673646322,10.5043318728770583,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981016,124.924798420938941,10.5038019161033329,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981017,124.924798420938941,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981018,124.924798420938941,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981019,124.924798420938941,10.5041993837688281,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981020,124.924933168231547,10.5039344053819779,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164846,143981021,124.924933168231547,10.504066894603806,false,1,markhammond@fs.fed.us,2019-06-03 22:03:08.040777,224.2,DigitalGlobeRecentImagery,6080104,60802,184847,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981022,125.368275431768424,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981023,125.368275431768424,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981024,125.368410179061073,5.93746833739904201,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981025,125.368410179061073,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981026,125.368410179061073,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981027,125.368410179061073,5.93787041052760145,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981028,125.368544926353678,5.93733431295765435,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981029,125.368544926353678,5.93746833739904201,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981030,125.368544926353678,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981031,125.368544926353678,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981032,125.368544926353678,5.93787041052760145,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981033,125.368544926353678,5.93800443483857343,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981034,125.368679673646298,5.93733431295765435,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981035,125.368679673646298,5.93746833739904201,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981036,125.368679673646298,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981037,125.368679673646298,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981038,125.368679673646298,5.93787041052760145,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981039,125.368679673646298,5.93800443483857343,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981040,125.368814420938918,5.93746833739904201,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981041,125.368814420938918,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981042,125.368814420938918,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164847,143981043,125.368814420938918,5.93787041052760145,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981044,125.368949168231524,5.93760236180783529,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164847,143981045,125.368949168231524,5.93773638618400934,false,1,markhammond@fs.fed.us,2019-06-03 23:07:35.626078,1395.8,DigitalGlobeRecentImagery,6080105,60802,392563,Philippines,2,Other Shrub,No,,Natural Forest,Natural Forest
7164848,143981046,122.072170831768474,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981047,122.072170831768474,12.4919123386879711,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981048,122.072305579061094,12.4916492238356884,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
7164848,143981049,122.072305579061094,12.4917807812952955,false,1,markhammond@fs.fed.us,2019-06-04 14:53:14.556167,56794.7,DigitalGlobeRecentImagery,6080106,60802,122695,Philippines,2,Other Tree,No,,Natural Forest,Natural Forest
