PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66114358,203465654,125.960559826353702,7.2680390271136055,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465655,125.960559826353702,7.268172691714466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465656,125.960559826353702,7.26830635627556987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465657,125.960559826353702,7.26844002079690465,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465658,125.960559826353702,7.26857368527846859,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465659,125.960694573646322,7.26790536247296171,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465660,125.960694573646322,7.2680390271136055,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465661,125.960694573646322,7.268172691714466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465662,125.960694573646322,7.26830635627556987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465663,125.960694573646322,7.26844002079690465,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465664,125.960694573646322,7.26857368527846859,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465665,125.960829320938927,7.2680390271136055,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465666,125.960829320938927,7.268172691714466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465667,125.960829320938927,7.26830635627556987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465668,125.960829320938927,7.26844002079690465,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465669,125.960964068231547,7.268172691714466,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114358,203465670,125.960964068231547,7.26830635627556987,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:08.668067,173.7,DigitalGlobeRecentImagery,6083061,60831,61030,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114359,203465671,121.385480731768425,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465672,121.385480731768425,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465673,121.385615479061073,18.0904686905297574,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465674,121.385615479061073,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465675,121.385615479061073,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465676,121.385615479061073,18.0908529492597658,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465677,121.385750226353679,18.0903406040993318,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465678,121.385750226353679,18.0904686905297574,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465679,121.385750226353679,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465680,121.385750226353679,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465681,121.385750226353679,18.0908529492597658,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465682,121.385750226353679,18.0909810353160339,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465683,121.385884973646299,18.0903406040993318,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465684,121.385884973646299,18.0904686905297574,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465685,121.385884973646299,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465686,121.385884973646299,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465687,121.385884973646299,18.0908529492597658,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465688,121.385884973646299,18.0909810353160339,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465689,121.386019720938918,18.0904686905297574,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465690,121.386019720938918,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465691,121.386019720938918,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465692,121.386019720938918,18.0908529492597658,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114359,203465693,121.386154468231524,18.0905967768666223,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Other,Natural Forest
66114359,203465694,121.386154468231524,18.0907248631099691,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:55:36.833115,89.9,DigitalGlobeRecentImagery,6083062,60831,2132,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114360,203465695,125.943392331768479,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465696,125.943392331768479,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465697,125.943527079061084,8.39026798338631252,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465698,125.943527079061084,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465699,125.943527079061084,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465700,125.943527079061084,8.39066789851074724,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465701,125.943661826353704,8.3901346782533448,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465702,125.943661826353704,8.39026798338631252,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465703,125.943661826353704,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465704,125.943661826353704,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465705,125.943661826353704,8.39066789851074724,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465706,125.943661826353704,8.39080120346073066,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465707,125.943796573646324,8.3901346782533448,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465708,125.943796573646324,8.39026798338631252,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465709,125.943796573646324,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465710,125.943796573646324,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465711,125.943796573646324,8.39066789851074724,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465712,125.943796573646324,8.39080120346073066,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465713,125.94393132093893,8.39026798338631252,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465714,125.94393132093893,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465715,125.94393132093893,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465716,125.94393132093893,8.39066789851074724,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465717,125.94406606823155,8.39040128847353195,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114360,203465718,125.94406606823155,8.39053459351502617,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:34.367516,179.2,DigitalGlobeRecentImagery,6083063,60831,40750,Philippines,3,Coconut,No,,Plantation,Natural Forest
66114361,203465719,126.547617831768463,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465720,126.547617831768463,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465721,126.547752579061083,7.57285446998841483,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465722,126.547752579061083,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465723,126.547752579061083,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465724,126.547752579061083,7.57325518591841629,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465725,126.547887326353688,7.57272089792896086,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465726,126.547887326353688,7.57285446998841483,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465727,126.547887326353688,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465728,126.547887326353688,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465729,126.547887326353688,7.57325518591841629,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465730,126.547887326353688,7.57338875781227827,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465731,126.548022073646308,7.57272089792896086,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465732,126.548022073646308,7.57285446998841483,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465733,126.548022073646308,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465734,126.548022073646308,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465735,126.548022073646308,7.57325518591841629,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465736,126.548022073646308,7.57338875781227827,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465737,126.548156820938928,7.57285446998841483,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465738,126.548156820938928,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465739,126.548156820938928,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465740,126.548156820938928,7.57325518591841629,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465741,126.548291568231534,7.57298804200648412,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114361,203465742,126.548291568231534,7.57312161398314299,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:57:50.824823,78.1,DigitalGlobeRecentImagery,6083064,60831,56935,Philippines,3,Other Crop,No,,Agrisiviculture,Natural Forest
66114362,203465743,121.77580073176847,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465744,121.77580073176847,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465745,121.77593547906109,16.2720504356992706,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465746,121.77593547906109,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465747,121.77593547906109,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465748,121.77593547906109,16.2724384841089211,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465749,121.77607022635371,16.2719210860588959,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465750,121.77607022635371,16.2720504356992706,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465751,121.77607022635371,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465752,121.77607022635371,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465753,121.77607022635371,16.2724384841089211,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465754,121.77607022635371,16.2725678334083277,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465755,121.776204973646315,16.2719210860588959,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465756,121.776204973646315,16.2720504356992706,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465757,121.776204973646315,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465758,121.776204973646315,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465759,121.776204973646315,16.2724384841089211,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465760,121.776204973646315,16.2725678334083277,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465761,121.776339720938935,16.2720504356992706,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465762,121.776339720938935,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465763,121.776339720938935,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465764,121.776339720938935,16.2724384841089211,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465765,121.776474468231555,16.2721797852543943,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114362,203465766,121.776474468231555,16.2723091347242779,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:08.185302,79.0,DigitalGlobeRecentImagery,6083065,60831,9277,Philippines,3,Other Shrub,No,,Natural Forest,Natural Forest
66114363,203465767,121.904618831768474,13.3940042189174129,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Shrub,No,,Other,Natural Forest
66114363,203465768,121.904618831768474,13.3941353010647379,false,1,nguyenhieuhus@gmail.com,2019-06-12 07:58:50.305634,103.8,DigitalGlobeRecentImagery,6083066,60831,15968,Philippines,3,Other Shrub,No,,Other,Natural Forest
