PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991517,134039594,97.8704924582315385,4.62887198510688425,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:04:56.563685,80.4,,3600353,36004,29299,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991517,134039595,97.8704924582315385,4.62900629288673926,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:04:56.563685,80.4,,3600353,36004,29299,Indonesia,2,Oil Palm,No,,Plantation,Forest Commodity
6991518,134039596,99.0495791417684472,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039597,99.0495791417684472,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039598,99.0497138890610671,2.08112839739116584,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Herbaceous,No,,Other,Other
6991518,134039599,99.0497138890610671,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039600,99.0497138890610671,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039601,99.0497138890610671,2.08153237258294821,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039602,99.049848636353687,2.08099373897090745,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Herbaceous,No,,Natural Forest,Other
6991518,134039603,99.049848636353687,2.08112839739116584,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039604,99.049848636353687,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039605,99.049848636353687,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039606,99.049848636353687,2.08153237258294821,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039607,99.049848636353687,2.08166703095720296,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039608,99.0499833836463068,2.08099373897090745,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Herbaceous,No,,Natural Forest,Other
6991518,134039609,99.0499833836463068,2.08112839739116584,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039610,99.0499833836463068,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039611,99.0499833836463068,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039612,99.0499833836463068,2.08153237258294821,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039613,99.0499833836463068,2.08166703095720296,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039614,99.0501181309389267,2.08112839739116584,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039615,99.0501181309389267,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039616,99.0501181309389267,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039617,99.0501181309389267,2.08153237258294821,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039618,99.0502528782315466,2.08126305579992321,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991518,134039619,99.0502528782315466,2.08139771419719244,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:06:10.881918,126.3,,3600354,36004,181421,Indonesia,2,Other Crop,No,,Agrisiviculture,Other
6991519,134039620,100.565058631768437,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039621,100.565058631768437,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039622,100.565193379061057,-1.3056847244670533,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039623,100.565193379061057,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039624,100.565193379061057,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039625,100.565193379061057,-1.30528058751672527,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039626,100.565328126353677,-1.30581943676939383,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039627,100.565328126353677,-1.3056847244670533,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039628,100.565328126353677,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039629,100.565328126353677,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039630,100.565328126353677,-1.30528058751672527,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039631,100.565328126353677,-1.30514587518553071,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039632,100.565462873646297,-1.30581943676939383,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039633,100.565462873646297,-1.3056847244670533,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039634,100.565462873646297,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039635,100.565462873646297,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039636,100.565462873646297,-1.30528058751672527,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039637,100.565462873646297,-1.30514587518553071,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039638,100.565597620938917,-1.3056847244670533,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039639,100.565597620938917,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039640,100.565597620938917,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039641,100.565597620938917,-1.30528058751672527,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039642,100.565732368231522,-1.30555001215749922,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991519,134039643,100.565732368231522,-1.30541529984073179,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:03.464565,164.5,DigitalGlobeRecentImagery,3600355,36004,1216570,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039644,115.281469431768457,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039645,115.281469431768457,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039646,115.281604179061063,0.343384299693109074,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039647,115.281604179061063,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039648,115.281604179061063,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039649,115.281604179061063,0.343788534302597537,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039650,115.281738926353682,0.343249554819484104,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Built-up,No,,Other,Natural Forest
6991520,134039651,115.281738926353682,0.343384299693109074,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039652,115.281738926353682,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039653,115.281738926353682,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039654,115.281738926353682,0.343788534302597537,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039655,115.281738926353682,0.34392327916862736,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039656,115.281873673646302,0.343249554819484104,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Shrub,No,,Natural Forest,Natural Forest
6991520,134039657,115.281873673646302,0.343384299693109074,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039658,115.281873673646302,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039659,115.281873673646302,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039660,115.281873673646302,0.343788534302597537,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039661,115.281873673646302,0.34392327916862736,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039662,115.282008420938908,0.343384299693109074,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039663,115.282008420938908,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039664,115.282008420938908,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039665,115.282008420938908,0.343788534302597537,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991520,134039666,115.282143168231528,0.343519044564838394,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Built-up,No,,Other,Natural Forest
6991520,134039667,115.282143168231528,0.343653789434672174,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:08:10.928156,59.4,,3600356,36004,331344,Indonesia,1,Built-up,No,,Other,Natural Forest
6991521,134039668,121.509410331768478,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039669,121.509410331768478,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039670,121.509545079061084,-3.98593257006280233,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039671,121.509545079061084,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039672,121.509545079061084,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039673,121.509545079061084,-3.98552930588774634,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039674,121.509679826353704,-3.98606699141054488,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039675,121.509679826353704,-3.98593257006280233,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039676,121.509679826353704,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039677,121.509679826353704,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039678,121.509679826353704,-3.98552930588774634,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039679,121.509679826353704,-3.98539488445211854,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039680,121.509814573646324,-3.98606699141054488,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039681,121.509814573646324,-3.98593257006280233,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039682,121.509814573646324,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039683,121.509814573646324,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039684,121.509814573646324,-3.98552930588774634,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039685,121.509814573646324,-3.98539488445211854,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039686,121.509949320938929,-3.98593257006280233,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039687,121.509949320938929,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039688,121.509949320938929,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039689,121.509949320938929,-3.98552930588774634,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039690,121.510084068231549,-3.98579814869308802,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991521,134039691,121.510084068231549,-3.98566372730140284,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:24.023772,185.0,DigitalGlobeRecentImagery,3600357,36004,1141828,Indonesia,1,Fruit/Nut,No,,Plantation,Natural Forest
6991522,134039692,110.830335131768479,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Other Shrub,No,,Natural Forest,Other
6991522,134039693,110.830335131768479,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Other Shrub,No,,Natural Forest,Other
6991522,134039694,110.830469879061084,0.154767075799409515,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Other Shrub,No,,Other,Other
6991522,134039695,110.830469879061084,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Other Shrub,No,,Natural Forest,Other
6991522,134039696,110.830469879061084,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039697,110.830469879061084,0.155171316198652542,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039698,110.830604626353704,0.15463232899796131,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Non-vegetated,No,,Other,Other
6991522,134039699,110.830604626353704,0.154767075799409515,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Non-vegetated,No,,Other,Other
6991522,134039700,110.830604626353704,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039701,110.830604626353704,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039702,110.830604626353704,0.155171316198652542,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039703,110.830604626353704,0.155306062996678484,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039704,110.830739373646324,0.15463232899796131,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Non-vegetated,No,,Other,Other
6991522,134039705,110.830739373646324,0.154767075799409515,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Non-vegetated,No,,Other,Other
6991522,134039706,110.830739373646324,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039707,110.830739373646324,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039708,110.830739373646324,0.155171316198652542,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039709,110.830739373646324,0.155306062996678484,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039710,110.830874120938944,0.154767075799409515,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Other Shrub,No,,Other,Other
6991522,134039711,110.830874120938944,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039712,110.830874120938944,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039713,110.830874120938944,0.155171316198652542,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Built-up,No,,Other,Other
6991522,134039714,110.831008868231564,0.154901822600018058,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991522,134039715,110.831008868231564,0.155036569399761487,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:10:43.456224,71.4,,3600358,36004,723902,Indonesia,2,Herbaceous,No,,Other,Other
6991523,134039716,99.2559410717684614,2.71369571690927858,false,1,ryanjthomas@fs.fed.us,2019-05-29 16:13:21.087354,209.6,DigitalGlobeRecentImagery,3600359,36004,138989,Indonesia,2,Built-up,No,,Other,Forest Commodity
