PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991888,134048488,101.850802,-2.370726729,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048489,101.850802,-2.370592097,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048490,101.850802,-2.370457465,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048491,101.850802,-2.370322833,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048492,101.850802,-2.370188201,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Built-up,No,,Other,Natural Forest
6991888,134048493,101.850802,-2.370053569,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048494,101.8509367,-2.370592097,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048495,101.8509367,-2.370457465,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048496,101.8509367,-2.370322833,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048497,101.8509367,-2.370188201,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Built-up,No,,Other,Natural Forest
6991888,134048498,101.8510715,-2.370457465,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991888,134048499,101.8510715,-2.370322833,FALSE,1,hungcfic@gmail.com,27:00.0,253.6,DigitalGlobeRecentImagery+Streets,3600712,36008,855825,Indonesia,1,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048500,103.2994939,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048501,103.2994939,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048502,103.2996287,-1.245571355,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048503,103.2996287,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048504,103.2996287,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048505,103.2996287,-1.245167209,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048506,103.2997634,-1.245706071,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048507,103.2997634,-1.245571355,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048508,103.2997634,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048509,103.2997634,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048510,103.2997634,-1.245167209,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048511,103.2997634,-1.245032493,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048512,103.2998982,-1.245706071,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048513,103.2998982,-1.245571355,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048514,103.2998982,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048515,103.2998982,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048516,103.2998982,-1.245167209,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048517,103.2998982,-1.245032493,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048518,103.3000329,-1.245571355,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048519,103.3000329,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048520,103.3000329,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048521,103.3000329,-1.245167209,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048522,103.3001677,-1.24543664,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991889,134048523,103.3001677,-1.245301924,FALSE,1,hungcfic@gmail.com,27:16.9,85.2,DigitalGlobeRecentImagery+Streets,3600713,36008,1196995,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
6991890,134048524,110.7729951,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048525,110.7729951,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048526,110.7731299,-2.561232288,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048527,110.7731299,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048528,110.7731299,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048529,110.7731299,-2.56082845,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048530,110.7732646,-2.561366901,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048531,110.7732646,-2.561232288,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048532,110.7732646,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048533,110.7732646,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048534,110.7732646,-2.56082845,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048535,110.7732646,-2.560693837,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048536,110.7733994,-2.561366901,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048537,110.7733994,-2.561232288,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048538,110.7733994,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048539,110.7733994,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048540,110.7733994,-2.56082845,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048541,110.7733994,-2.560693837,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048542,110.7735341,-2.561232288,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048543,110.7735341,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048544,110.7735341,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048545,110.7735341,-2.56082845,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048546,110.7736689,-2.561097675,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991890,134048547,110.7736689,-2.560963063,FALSE,1,hungcfic@gmail.com,01:30.9,81.8,DigitalGlobeRecentImagery+Streets,3600714,36008,1678917,Indonesia,2,Herbaceous,No,,Boundary Agrisilviculture,Natural Forest
6991891,134048548,105.414798,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048549,105.414798,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048550,105.4149328,-5.384406855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048551,105.4149328,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048552,105.4149328,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048553,105.4149328,-5.384004397,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048554,105.4150675,-5.384541008,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048555,105.4150675,-5.384406855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048556,105.4150675,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048557,105.4150675,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048558,105.4150675,-5.384004397,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048559,105.4150675,-5.383870244,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048560,105.4152023,-5.384541008,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048561,105.4152023,-5.384406855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048562,105.4152023,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048563,105.4152023,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048564,105.4152023,-5.384004397,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048565,105.4152023,-5.383870244,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991891,134048566,105.415337,-5.384406855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048567,105.415337,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048568,105.415337,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048569,105.415337,-5.384004397,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048570,105.4154718,-5.384272702,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991891,134048571,105.4154718,-5.38413855,FALSE,1,hungcfic@gmail.com,38:07.2,185.5,BingAerialWithLabels,3600715,36008,2391850,Indonesia,2,Non-vegetated,No,,Other,Natural Forest
6991892,134048572,114.8228042,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048573,114.8228042,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048574,114.822939,-1.922975785,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048575,114.822939,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048576,114.822939,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048577,114.822939,-1.922571771,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048578,114.8230737,-1.923110457,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048579,114.8230737,-1.922975785,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048580,114.8230737,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048581,114.8230737,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048582,114.8230737,-1.922571771,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048583,114.8230737,-1.922437099,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048584,114.8232085,-1.923110457,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048585,114.8232085,-1.922975785,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048586,114.8232085,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048587,114.8232085,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048588,114.8232085,-1.922571771,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048589,114.8232085,-1.922437099,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048590,114.8233432,-1.922975785,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048591,114.8233432,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048592,114.8233432,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048593,114.8233432,-1.922571771,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Built-up,No,,Other,Natural Forest
6991892,134048594,114.823478,-1.922841114,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991892,134048595,114.823478,-1.922706442,FALSE,1,hungcfic@gmail.com,42:04.1,283.8,DigitalGlobeRecentImagery+Streets,3600716,36008,781940,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991893,134048596,133.2729104,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048597,133.2729104,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048598,133.2730452,-1.834566083,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048599,133.2730452,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048600,133.2730452,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Built-up,No,,Other,Natural Forest
6991893,134048601,133.2730452,-1.834162049,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048602,133.2731799,-1.834700762,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048603,133.2731799,-1.834566083,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048604,133.2731799,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048605,133.2731799,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Built-up,No,,Other,Natural Forest
6991893,134048606,133.2731799,-1.834162049,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048607,133.2731799,-1.83402737,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048608,133.2733147,-1.834700762,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048609,133.2733147,-1.834566083,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991893,134048610,133.2733147,-1.834431405,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048611,133.2733147,-1.834296727,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
6991893,134048612,133.2733147,-1.834162049,FALSE,1,hungcfic@gmail.com,45:10.1,232.9,BingAerialWithLabels,3600717,36008,760864,Indonesia,1,Other Shrub,No,,Other,Natural Forest
