PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112654,203455949,120.481808273646308,-5.87869205933075101,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Non-vegetated,No,,Natural Forest,Natural Forest
66112654,203455950,120.481808273646308,-5.87855802066120248,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Non-vegetated,No,,Natural Forest,Natural Forest
66112654,203455951,120.481808273646308,-5.87842398195937754,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112654,203455952,120.481808273646308,-5.87828994322525133,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Non-vegetated,No,,Natural Forest,Natural Forest
66112654,203455953,120.481943020938928,-5.87882609796800981,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112654,203455954,120.481943020938928,-5.87869205933075101,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112654,203455955,120.481943020938928,-5.87855802066120248,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112654,203455956,120.481943020938928,-5.87842398195937754,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Non-vegetated,No,,Natural Forest,Natural Forest
66112654,203455957,120.482077768231534,-5.87869205933075101,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112654,203455958,120.482077768231534,-5.87855802066120248,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:31:58.212064,127.3,DigitalGlobeRecentImagery,3603353,36034,9945,Indonesia,3,Other Shrub,No,,Natural Forest,Natural Forest
66112655,203455959,101.020273831768463,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455960,101.020273831768463,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455961,101.020408579061083,1.90045575024907376,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455962,101.020408579061083,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455963,101.020408579061083,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455964,101.020408579061083,1.90085976972729398,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455965,101.020543326353703,1.90032107706864983,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455966,101.020543326353703,1.90045575024907376,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455967,101.020543326353703,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455968,101.020543326353703,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455969,101.020543326353703,1.90085976972729398,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455970,101.020543326353703,1.90099444286568353,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455971,101.020678073646309,1.90032107706864983,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455972,101.020678073646309,1.90045575024907376,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455973,101.020678073646309,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455974,101.020678073646309,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455975,101.020678073646309,1.90085976972729398,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455976,101.020678073646309,1.90099444286568353,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455977,101.020812820938943,1.90045575024907376,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455978,101.020812820938943,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455979,101.020812820938943,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455980,101.020812820938943,1.90085976972729398,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455981,101.020947568231563,1.90059042341897633,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112655,203455982,101.020947568231563,1.90072509657838307,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:32:10.849468,75.8,DigitalGlobeRecentImagery,3603354,36034,6626,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112656,203455983,118.954044031768461,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455984,118.954044031768461,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455985,118.954178779061081,-8.55822365240497973,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455986,118.954178779061081,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455987,118.954178779061081,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455988,118.954178779061081,-8.5578239114901109,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455989,118.954313526353701,-8.55835689928334098,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455990,118.954313526353701,-8.55822365240497973,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455991,118.954313526353701,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455992,118.954313526353701,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455993,118.954313526353701,-8.5578239114901109,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455994,118.954313526353701,-8.5576906644252162,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455995,118.954448273646307,-8.55835689928334098,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455996,118.954448273646307,-8.55822365240497973,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455997,118.954448273646307,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455998,118.954448273646307,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203455999,118.954448273646307,-8.5578239114901109,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456000,118.954448273646307,-8.5576906644252162,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456001,118.954583020938927,-8.55822365240497973,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Shrub,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456002,118.954583020938927,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456003,118.954583020938927,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456004,118.954583020938927,-8.5578239114901109,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456005,118.954717768231546,-8.55809040547999267,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112656,203456006,118.954717768231546,-8.55795715850835137,false,1,nguyenhieuhus@gmail.com,2019-06-14 04:02:58.487288,108.6,DigitalGlobeRecentImagery,3603355,36034,4083,Indonesia,3,Other Crop,No,,Mixed Agrisilviculture,Natural Forest
66112657,203456007,95.8192400917684637,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456008,95.8192400917684637,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456009,95.8193748390610835,4.74665539429764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456010,95.8193748390610835,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456011,95.8193748390610835,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456012,95.8193748390610835,4.7470582496435485,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456013,95.8195095863537034,4.74652110913007963,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456014,95.8195095863537034,4.74665539429764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456015,95.8195095863537034,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456016,95.8195095863537034,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456017,95.8195095863537034,4.7470582496435485,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456018,95.8195095863537034,4.74719253470657154,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456019,95.8196443336463233,4.74652110913007963,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456020,95.8196443336463233,4.74665539429764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456021,95.8196443336463233,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456022,95.8196443336463233,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456023,95.8196443336463233,4.7470582496435485,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456024,95.8196443336463233,4.74719253470657154,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456025,95.8197790809389289,4.74665539429764038,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456026,95.8197790809389289,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456027,95.8197790809389289,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456028,95.8197790809389289,4.7470582496435485,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456029,95.819913828231563,4.74678967943908336,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112657,203456030,95.819913828231563,4.74692396455438193,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:33:52.02938,78.4,DigitalGlobeRecentImagery,3603356,36034,1231,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456031,137.632866631768479,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456032,137.632866631768479,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456033,137.633001379061113,-3.72559810881734332,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456034,137.633001379061113,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456035,137.633001379061113,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456036,137.633001379061113,-3.72519472113643868,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456037,137.633136126353719,-3.72573257133653923,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456038,137.633136126353719,-3.72559810881734332,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456039,137.633136126353719,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456040,137.633136126353719,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456041,137.633136126353719,-3.72519472113643868,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456042,137.633136126353719,-3.72506025853504408,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456043,137.633270873646325,-3.72573257133653923,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456044,137.633270873646325,-3.72559810881734332,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456045,137.633270873646325,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456046,137.633270873646325,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456047,137.633270873646325,-3.72519472113643868,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456048,137.633270873646325,-3.72506025853504408,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456049,137.63340562093893,-3.72559810881734332,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456050,137.63340562093893,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456051,137.63340562093893,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456052,137.63340562093893,-3.72519472113643868,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456053,137.633540368231564,-3.72546364627757542,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112658,203456054,137.633540368231564,-3.72532918371728661,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:05.227132,76.4,DigitalGlobeRecentImagery,3603357,36034,625,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456055,132.996724731768467,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456056,132.996724731768467,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456057,132.996859479061072,-1.59434968570051483,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456058,132.996859479061072,-1.5942149905690477,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456059,132.996859479061072,-1.59408029542877649,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112659,203456060,132.996859479061072,-1.59394560027968901,false,1,nguyenhieuhus@gmail.com,2019-06-13 02:34:17.164459,75.1,DigitalGlobeRecentImagery,3603358,36034,6559,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
