PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
6991284,134033987,111.61461142635369,-2.90254560065769773,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033988,111.61461142635369,-2.90241102622323011,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033989,111.61461142635369,-2.9022764517727575,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033990,111.61461142635369,-2.90214187730624262,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033991,111.61461142635369,-2.90200730282371033,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033992,111.61474617364631,-2.90268017507613552,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033993,111.61474617364631,-2.90254560065769773,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033994,111.61474617364631,-2.90241102622323011,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033995,111.61474617364631,-2.9022764517727575,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991284,134033996,111.61474617364631,-2.90214187730624262,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033997,111.61474617364631,-2.90200730282371033,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033998,111.61488092093893,-2.90254560065769773,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134033999,111.61488092093893,-2.90241102622323011,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134034000,111.61488092093893,-2.9022764517727575,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991284,134034001,111.61488092093893,-2.90214187730624262,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Non-vegetated,No,,Other,Natural Forest
6991284,134034002,111.61501566823155,-2.90241102622323011,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991284,134034003,111.61501566823155,-2.9022764517727575,false,1,markhammond@fs.fed.us,2019-06-03 22:34:58.754621,258.5,DigitalGlobeRecentImagery,3600126,36002,957841,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
6991285,134034004,112.417766731768452,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034005,112.417766731768452,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034006,112.417901479061058,0.868008083260441432,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034007,112.417901479061058,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034008,112.417901479061058,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034009,112.417901479061058,0.868412278728739051,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034010,112.418036226353692,0.867873351428082973,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034011,112.418036226353692,0.868008083260441432,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034012,112.418036226353692,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034013,112.418036226353692,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034014,112.418036226353692,0.868412278728739051,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034015,112.418036226353692,0.868547010541899644,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034016,112.418170973646298,0.867873351428082973,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034017,112.418170973646298,0.868008083260441432,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034018,112.418170973646298,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034019,112.418170973646298,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034020,112.418170973646298,0.868412278728739051,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034021,112.418170973646298,0.868547010541899644,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034022,112.418305720938918,0.868008083260441432,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034023,112.418305720938918,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034024,112.418305720938918,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034025,112.418305720938918,0.868412278728739051,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034026,112.418440468231537,0.868142815088003506,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991285,134034027,112.418440468231537,0.868277546910769416,false,1,markhammond@fs.fed.us,2019-05-16 16:10:58.38386,929.3,BingAerial,3600127,36002,240325,Indonesia,1,Other Shrub,No,,Other,Other
6991286,134034028,122.464012031768448,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034029,122.464012031768448,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034030,122.464146779061096,-5.03688752145586971,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034031,122.464146779061096,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034032,122.464146779061096,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034033,122.464146779061096,-5.036484840481811,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034034,122.464281526353702,-5.03702174839178696,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034035,122.464281526353702,-5.03688752145586971,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034036,122.464281526353702,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034037,122.464281526353702,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034038,122.464281526353702,-5.036484840481811,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034039,122.464281526353702,-5.03635061343503132,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034040,122.464416273646322,-5.03702174839178696,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034041,122.464416273646322,-5.03688752145586971,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034042,122.464416273646322,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034043,122.464416273646322,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034044,122.464416273646322,-5.036484840481811,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034045,122.464416273646322,-5.03635061343503132,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034046,122.464551020938941,-5.03688752145586971,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034047,122.464551020938941,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034048,122.464551020938941,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034049,122.464551020938941,-5.036484840481811,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034050,122.464685768231547,-5.03675329449222975,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991286,134034051,122.464685768231547,-5.03661906750086796,false,1,markhammond@fs.fed.us,2019-05-16 16:13:51.831602,215.9,BingAerial,3600128,36002,2367548,Indonesia,2,Herbaceous,No,,Other,Natural Forest
6991287,134034052,113.285204831768453,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034053,113.285204831768453,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034054,113.285339579061073,-1.82684002121959144,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034055,113.285339579061073,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034056,113.285339579061073,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034057,113.285339579061073,-1.82643598475771807,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034058,113.285474326353693,-1.82697470002001716,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034059,113.285474326353693,-1.82684002121959144,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034060,113.285474326353693,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034061,113.285474326353693,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034062,113.285474326353693,-1.82643598475771807,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034063,113.285474326353693,-1.82630130591691198,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034064,113.285609073646313,-1.82697470002001716,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034065,113.285609073646313,-1.82684002121959144,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034066,113.285609073646313,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034067,113.285609073646313,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034068,113.285609073646313,-1.82643598475771807,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034069,113.285609073646313,-1.82630130591691198,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034070,113.285743820938919,-1.82684002121959144,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Non-vegetated,No,,Other,Other
6991287,134034071,113.285743820938919,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034072,113.285743820938919,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034073,113.285743820938919,-1.82643598475771807,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034074,113.285878568231553,-1.82670534240906424,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991287,134034075,113.285878568231553,-1.82657066358843556,false,1,markhammond@fs.fed.us,2019-05-16 16:20:52.704915,463.3,BingAerial,3600129,36002,1383387,Indonesia,2,Other Shrub,No,,Other,Other
6991288,134034076,106.10468183176846,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034077,106.10468183176846,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034078,106.10481657906108,-2.0543991080367654,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034079,106.10481657906108,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034080,106.10481657906108,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034081,106.10481657906108,-2.05399512593773448,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034082,106.104951326353685,-2.05453376871372928,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034083,106.104951326353685,-2.0543991080367654,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034084,106.104951326353685,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034085,106.104951326353685,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034086,106.104951326353685,-2.05399512593773448,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034087,106.104951326353685,-2.05386046521535226,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034088,106.105086073646319,-2.05453376871372928,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034089,106.105086073646319,-2.0543991080367654,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034090,106.105086073646319,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034091,106.105086073646319,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034092,106.105086073646319,-2.05399512593773448,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034093,106.105086073646319,-2.05386046521535226,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034094,106.105220820938925,-2.0543991080367654,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034095,106.105220820938925,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034096,106.105220820938925,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034097,106.105220820938925,-2.05399512593773448,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034098,106.105355568231545,-2.05426444734844083,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991288,134034099,106.105355568231545,-2.05412978664875512,false,1,markhammond@fs.fed.us,2019-05-17 20:06:41.10251,99990.8,BingAerial,3600130,36002,1480068,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
6991289,134034100,138.756678631768438,-6.57997608885209484,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034101,138.756678631768438,-6.57984222913888583,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034102,138.756813379061072,-6.58010994852921094,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034103,138.756813379061072,-6.57997608885209484,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034104,138.756813379061072,-6.57984222913888583,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034105,138.756813379061072,-6.57970836938960879,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034106,138.756948126353677,-6.58024380817025989,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034107,138.756948126353677,-6.58010994852921094,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034108,138.756948126353677,-6.57997608885209484,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034109,138.756948126353677,-6.57984222913888583,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Herbaceous,No,,Natural Forest,Natural Forest
6991289,134034110,138.756948126353677,-6.57970836938960879,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034111,138.756948126353677,-6.57957450960427792,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034112,138.757082873646283,-6.58024380817025989,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
6991289,134034113,138.757082873646283,-6.58010994852921094,false,1,markhammond@fs.fed.us,2019-05-17 20:16:04.442046,606.6,BingAerial,3600131,36002,1250494,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
