PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66097766,203044436,108.52972642635369,-7.15509004520636882,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044437,108.52986117364631,-7.15575853454884836,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044438,108.52986117364631,-7.15562483675868322,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044439,108.52986117364631,-7.15549113892935917,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044440,108.52986117364631,-7.15535744106085048,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044441,108.52986117364631,-7.15522374315319531,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044442,108.52986117364631,-7.15509004520636882,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044443,108.52999592093893,-7.15562483675868322,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044444,108.52999592093893,-7.15549113892935917,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044445,108.52999592093893,-7.15535744106085048,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044446,108.52999592093893,-7.15522374315319531,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044447,108.53013066823155,-7.15549113892935917,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097766,203044448,108.53013066823155,-7.15535744106085048,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:46:04.373571,109.0,DigitalGlobeRecentImagery,3602793,36028,2464162,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66097767,203044449,114.204022131768454,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044450,114.204022131768454,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044451,114.204156879061074,-3.24379302912218925,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044452,114.204156879061074,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044453,114.204156879061074,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044454,114.204156879061074,-3.24338943483755404,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044455,114.20429162635368,-3.24392756051460474,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044456,114.20429162635368,-3.24379302912218925,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044457,114.20429162635368,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044458,114.20429162635368,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044459,114.20429162635368,-3.24338943483755404,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044460,114.20429162635368,-3.24325490337353761,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044461,114.204426373646314,-3.24392756051460474,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044462,114.204426373646314,-3.24379302912218925,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044463,114.204426373646314,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044464,114.204426373646314,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044465,114.204426373646314,-3.24338943483755404,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Herbaceous,No,,Silvopastoral,Natural Forest
66097767,203044466,114.204426373646314,-3.24325490337353761,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044467,114.204561120938934,-3.24379302912218925,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044468,114.204561120938934,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044469,114.204561120938934,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044470,114.204561120938934,-3.24338943483755404,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044471,114.204695868231539,-3.2436584977118863,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097767,203044472,114.204695868231539,-3.24352396628367012,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:23.615893,102.9,DigitalGlobeRecentImagery,3602794,36028,1981992,Indonesia,2,Other Shrub,No,,Silvopastoral,Natural Forest
66097768,203044473,113.295926031768474,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044474,113.295926031768474,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044475,113.296060779061094,-1.66374853774117293,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044476,113.296060779061094,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044477,113.296060779061094,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044478,113.296060779061094,-1.66334446623814913,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044479,113.296195526353699,-1.66388322822380164,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044480,113.296195526353699,-1.66374853774117293,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044481,113.296195526353699,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044482,113.296195526353699,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044483,113.296195526353699,-1.66334446623814913,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044484,113.296195526353699,-1.66320977571874073,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044485,113.296330273646319,-1.66388322822380164,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044486,113.296330273646319,-1.66374853774117293,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044487,113.296330273646319,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044488,113.296330273646319,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044489,113.296330273646319,-1.66334446623814913,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044490,113.296330273646319,-1.66320977571874073,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044491,113.296465020938939,-1.66374853774117293,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044492,113.296465020938939,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044493,113.296465020938939,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044494,113.296465020938939,-1.66334446623814913,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044495,113.296599768231559,-1.6636138472493589,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097768,203044496,113.296599768231559,-1.6634791567483469,false,1,nguyenhieuhus@gmail.com,2019-06-08 06:52:28.532812,210.6,DigitalGlobeRecentImagery,3602795,36028,1330410,Indonesia,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097769,203044497,117.446915331768452,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044498,117.446915331768452,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044499,117.447050079061071,3.0205135578797826,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044500,117.447050079061071,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044501,117.447050079061071,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044502,117.447050079061071,3.02091723808267565,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044503,117.447184826353691,3.0203789977788027,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044504,117.447184826353691,3.0205135578797826,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044505,117.447184826353691,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044506,117.447184826353691,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044507,117.447184826353691,3.02091723808267565,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044508,117.447184826353691,3.0210517981169529,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044509,117.447319573646297,3.0203789977788027,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044510,117.447319573646297,3.0205135578797826,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044511,117.447319573646297,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044512,117.447319573646297,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044513,117.447319573646297,3.02091723808267565,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044514,117.447319573646297,3.0210517981169529,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044515,117.447454320938917,3.0205135578797826,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044516,117.447454320938917,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044517,117.447454320938917,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044518,117.447454320938917,3.02091723808267565,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044519,117.447589068231522,3.02064811796409671,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097769,203044520,117.447589068231522,3.02078267803171929,false,1,nguyenhieuhus@gmail.com,2019-06-12 09:11:58.382266,85.0,DigitalGlobeRecentImagery,3602796,36028,73473,Indonesia,1,Other Palm,No,,Natural Forest,Natural Forest
66097770,203044521,110.026823531768443,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044522,110.026823531768443,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044523,110.026958279061077,-0.0761988587606537843,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044524,110.026958279061077,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044525,110.026958279061077,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044526,110.026958279061077,-0.0757946172383950761,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044527,110.027093026353683,-0.076333605933908838,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044528,110.027093026353683,-0.0761988587606537843,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044529,110.027093026353683,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044530,110.027093026353683,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044531,110.027093026353683,-0.0757946172383950761,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044532,110.027093026353683,-0.0756598700634734112,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044533,110.027227773646302,-0.076333605933908838,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044534,110.027227773646302,-0.0761988587606537843,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044535,110.027227773646302,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044536,110.027227773646302,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044537,110.027227773646302,-0.0757946172383950761,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044538,110.027227773646302,-0.0756598700634734112,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044539,110.027362520938922,-0.0761988587606537843,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044540,110.027362520938922,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044541,110.027362520938922,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044542,110.027362520938922,-0.0757946172383950761,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044543,110.027497268231528,-0.0760641115869916118,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
66097770,203044544,110.027497268231528,-0.0759293644129096224,false,1,nguyenhieuhus@gmail.com,2019-06-09 05:45:44.454715,189.8,DigitalGlobeRecentImagery,3602797,36028,385486,Indonesia,1,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
