PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112102,203442699,110.3811219,-1.272135209,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112102,203442700,110.3811219,-1.272000495,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112102,203442701,110.3811219,-1.271865781,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112102,203442702,110.3811219,-1.271731067,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442703,110.3811219,-1.271596353,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442704,110.3811219,-1.271461639,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442705,110.3812566,-1.272000495,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442706,110.3812566,-1.271865781,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442707,110.3812566,-1.271731067,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442708,110.3812566,-1.271596353,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442709,110.3813914,-1.271865781,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112102,203442710,110.3813914,-1.271731067,FALSE,1,hungcfic@gmail.com,07:27.6,170.1,DigitalGlobeWMSImagery,3602816,36029,617731,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442711,111.6279291,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442712,111.6279291,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442713,111.6280639,-2.53054321,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442714,111.6280639,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442715,111.6280639,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442716,111.6280639,-2.530139362,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442717,111.6281986,-2.530677826,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442718,111.6281986,-2.53054321,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442719,111.6281986,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442720,111.6281986,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112103,203442721,111.6281986,-2.530139362,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442722,111.6281986,-2.530004746,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442723,111.6283334,-2.530677826,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442724,111.6283334,-2.53054321,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112103,203442725,111.6283334,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Shrub,No,,Other,Natural Forest
66112103,203442726,111.6283334,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442727,111.6283334,-2.530139362,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442728,111.6283334,-2.530004746,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442729,111.6284681,-2.53054321,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442730,111.6284681,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442731,111.6284681,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442732,111.6284681,-2.530139362,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442733,111.6286029,-2.530408594,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112103,203442734,111.6286029,-2.530273978,FALSE,1,hungcfic@gmail.com,09:00.9,147.9,DigitalGlobeWMSImagery,3602817,36029,880504,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442735,97.73214907,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442736,97.73214907,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112104,203442737,97.73228382,0.605167976,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442738,97.73228382,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442739,97.73228382,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112104,203442740,97.73228382,0.605572196,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112104,203442741,97.73241857,0.605033237,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442742,97.73241857,0.605167976,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442743,97.73241857,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442744,97.73241857,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442745,97.73241857,0.605572196,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442746,97.73241857,0.605706935,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442747,97.73255331,0.605033237,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442748,97.73255331,0.605167976,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442749,97.73255331,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442750,97.73255331,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442751,97.73255331,0.605572196,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442752,97.73255331,0.605706935,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442753,97.73268806,0.605167976,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442754,97.73268806,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442755,97.73268806,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442756,97.73268806,0.605572196,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442757,97.73282281,0.605302716,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112104,203442758,97.73282281,0.605437456,FALSE,1,hungcfic@gmail.com,10:32.0,145.6,DigitalGlobeRecentImagery+Streets,3602818,36029,503403,Indonesia,2,Other Tree,No,,Natural Forest,Natural Forest
66112105,203442759,117.9136656,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442760,117.9136656,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442761,117.9138004,0.943308009,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442762,117.9138004,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442763,117.9138004,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442764,117.9138004,0.943712197,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442765,117.9139351,0.94317328,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442766,117.9139351,0.943308009,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442767,117.9139351,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442768,117.9139351,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442769,117.9139351,0.943712197,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442770,117.9139351,0.943846926,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442771,117.9140699,0.94317328,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442772,117.9140699,0.943308009,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442773,117.9140699,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442774,117.9140699,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442775,117.9140699,0.943712197,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442776,117.9140699,0.943846926,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442777,117.9142046,0.943308009,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442778,117.9142046,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442779,117.9142046,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442780,117.9142046,0.943712197,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442781,117.9143394,0.943442738,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112105,203442782,117.9143394,0.943577468,FALSE,1,hungcfic@gmail.com,11:58.8,141.3,DigitalGlobeRecentImagery+Streets,3602819,36029,360740,Indonesia,2,Other Shrub,No,,Other,Natural Forest
66112106,203442783,105.2907729,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442784,105.2907729,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442785,105.2909077,-3.338376146,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442786,105.2909077,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442787,105.2909077,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442788,105.2909077,-3.33797259,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442789,105.2910424,-3.338510665,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442790,105.2910424,-3.338376146,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442791,105.2910424,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442792,105.2910424,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442793,105.2910424,-3.33797259,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442794,105.2910424,-3.337838071,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442795,105.2911772,-3.338510665,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442796,105.2911772,-3.338376146,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442797,105.2911772,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442798,105.2911772,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442799,105.2911772,-3.33797259,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442800,105.2911772,-3.337838071,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Oil Palm,No,,Plantation,Natural Forest
66112106,203442801,105.2913119,-3.338376146,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442802,105.2913119,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442803,105.2913119,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442804,105.2913119,-3.33797259,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442805,105.2914467,-3.338241627,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112106,203442806,105.2914467,-3.338107109,FALSE,1,hungcfic@gmail.com,15:00.6,236.3,DigitalGlobeRecentImagery+Streets,3602820,36029,2018907,Indonesia,2,Other Crop,No,,Agrisiviculture,Natural Forest
66112107,203442807,132.975769,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442808,132.975769,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442809,132.9759038,-3.625626218,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442810,132.9759038,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442811,132.9759038,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442812,132.9759038,-3.625222786,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442813,132.9760385,-3.625760696,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442814,132.9760385,-3.625626218,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442815,132.9760385,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442816,132.9760385,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442817,132.9760385,-3.625222786,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442818,132.9760385,-3.625088308,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442819,132.9761733,-3.625760696,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442820,132.9761733,-3.625626218,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442821,132.9761733,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442822,132.9761733,-3.625357263,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442823,132.9761733,-3.625222786,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442824,132.9761733,-3.625088308,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442825,132.976308,-3.625626218,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
66112107,203442826,132.976308,-3.625491741,FALSE,1,hungcfic@gmail.com,15:30.4,84.3,DigitalGlobeWMSImagery,3602821,36029,1095317,Indonesia,1,Other Tree,No,,Natural Forest,Natural Forest
