PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
66112409,203450073,115.4273118,-2.253010525,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112409,203450074,115.4273118,-2.252875882,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112409,203450075,115.4273118,-2.252741238,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112409,203450076,115.4273118,-2.252606595,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112409,203450077,115.4274466,-2.252875882,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112409,203450078,115.4274466,-2.252741238,FALSE,1,hungcfic@gmail.com,28:40.5,177.3,DigitalGlobeRecentImagery+Streets,3603114,36032,1554,Indonesia,3,Other Tree,No,,Plantation,Natural Forest
66112410,203450079,106.5891386,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450080,106.5891386,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450081,106.5892734,-7.081605033,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450082,106.5892734,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450083,106.5892734,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450084,106.5892734,-7.081203875,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other,No,,Other,Other
66112410,203450085,106.5894081,-7.081738752,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450086,106.5894081,-7.081605033,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450087,106.5894081,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450088,106.5894081,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450089,106.5894081,-7.081203875,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450090,106.5894081,-7.081070155,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other,No,,Other,Other
66112410,203450091,106.5895429,-7.081738752,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450092,106.5895429,-7.081605033,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450093,106.5895429,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450094,106.5895429,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450095,106.5895429,-7.081203875,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450096,106.5895429,-7.081070155,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other,No,,Other,Other
66112410,203450097,106.5896776,-7.081605033,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other,No,,Other,Other
66112410,203450098,106.5896776,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Built-up,No,,Other,Other
66112410,203450099,106.5896776,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450100,106.5896776,-7.081203875,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112410,203450101,106.5898124,-7.081471314,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Other,Other
66112410,203450102,106.5898124,-7.081337594,FALSE,1,hungcfic@gmail.com,33:42.1,359,DigitalGlobeRecentImagery+Streets,3603115,36032,3879,Indonesia,3,Other Tree,No,,Plantation,Other
66112411,203450103,97.82362008,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450104,97.82362008,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450105,97.82375483,0.717839039,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450106,97.82375483,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450107,97.82375483,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450108,97.82375483,0.718243249,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450109,97.82388958,0.717704302,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450110,97.82388958,0.717839039,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450111,97.82388958,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450112,97.82388958,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450113,97.82388958,0.718243249,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450114,97.82388958,0.718377986,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450115,97.82402432,0.717704302,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450116,97.82402432,0.717839039,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450117,97.82402432,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450118,97.82402432,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450119,97.82402432,0.718243249,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450120,97.82402432,0.718377986,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450121,97.82415907,0.717839039,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450122,97.82415907,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450123,97.82415907,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450124,97.82415907,0.718243249,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450125,97.82429382,0.717973776,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112411,203450126,97.82429382,0.718108512,FALSE,1,hungcfic@gmail.com,35:56.5,191.7,DigitalGlobeWMSImagery,3603116,36032,8033,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450127,137.2662927,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450128,137.2662927,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450129,137.2664275,-4.246279412,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450130,137.2664275,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450131,137.2664275,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450132,137.2664275,-4.24587628,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450133,137.2665622,-4.24641379,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450134,137.2665622,-4.246279412,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112412,203450135,137.2665622,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450136,137.2665622,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450137,137.2665622,-4.24587628,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450138,137.2665622,-4.245741902,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450139,137.266697,-4.24641379,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450140,137.266697,-4.246279412,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112412,203450141,137.266697,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450142,137.266697,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450143,137.266697,-4.24587628,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450144,137.266697,-4.245741902,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450145,137.2668317,-4.246279412,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450146,137.2668317,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112412,203450147,137.2668317,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112412,203450148,137.2668317,-4.24587628,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112412,203450149,137.2669665,-4.246145035,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112412,203450150,137.2669665,-4.246010657,FALSE,1,hungcfic@gmail.com,37:58.9,179.8,DigitalGlobeRecentImagery+Streets,3603117,36032,6660,Indonesia,3,Other,No,,Other,Other
66112413,203450151,115.3949782,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Shrub,No,,Other,Other
66112413,203450152,115.3949782,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Water,No,,Other,Other
66112413,203450153,115.395113,-2.563005617,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,DigitalGlobeRecentImagery,3603118,36032,2554,Indonesia,3,Rice,No,,Other,Other
66112413,203450154,115.395113,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Rice,No,,Agrisiviculture,Other
66112413,203450155,115.395113,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450156,115.395113,-2.562601779,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Water,No,,Other,Other
66112413,203450157,115.3952477,-2.563140229,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,DigitalGlobeRecentImagery,3603118,36032,2554,Indonesia,3,Rice,No,,Other,Other
66112413,203450158,115.3952477,-2.563005617,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,DigitalGlobeRecentImagery,3603118,36032,2554,Indonesia,3,Rice,No,,Other,Other
66112413,203450159,115.3952477,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450160,115.3952477,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450161,115.3952477,-2.562601779,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450162,115.3952477,-2.562467167,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450163,115.3953825,-2.563140229,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,DigitalGlobeRecentImagery,3603118,36032,2554,Indonesia,3,Rice,No,,Other,Other
66112413,203450164,115.3953825,-2.563005617,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,DigitalGlobeRecentImagery,3603118,36032,2554,Indonesia,3,Rice,No,,Other,Other
66112413,203450165,115.3953825,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450166,115.3953825,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450167,115.3953825,-2.562601779,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450168,115.3953825,-2.562467167,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450169,115.3955172,-2.563005617,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450170,115.3955172,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450171,115.3955172,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Built-up,No,,Mixed Agrisilviculture,Other
66112413,203450172,115.3955172,-2.562601779,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Mixed Agrisilviculture,Other
66112413,203450173,115.395652,-2.562871004,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Other Tree,No,,Plantation,Other
66112413,203450174,115.395652,-2.562736392,FALSE,1,hungcfic@gmail.com,51:54.9,258.2,,3603118,36032,2554,Indonesia,3,Built-up,No,,Mixed Agrisilviculture,Other
66112414,203450175,136.6347904,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450176,136.6347904,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450177,136.6349252,-3.406352873,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450178,136.6349252,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450179,136.6349252,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450180,136.6349252,-3.405949345,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450181,136.6350599,-3.406487382,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450182,136.6350599,-3.406352873,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450183,136.6350599,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450184,136.6350599,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450185,136.6350599,-3.405949345,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450186,136.6350599,-3.405814836,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450187,136.6351947,-3.406487382,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450188,136.6351947,-3.406352873,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450189,136.6351947,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450190,136.6351947,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450191,136.6351947,-3.405949345,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450192,136.6351947,-3.405814836,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450193,136.6353294,-3.406352873,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450194,136.6353294,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450195,136.6353294,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450196,136.6353294,-3.405949345,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450197,136.6354642,-3.406218364,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112414,203450198,136.6354642,-3.406083854,FALSE,1,hungcfic@gmail.com,44:11.0,84.5,DigitalGlobeWMSImagery,3603119,36032,7585,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450199,111.2235662,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450200,111.2235662,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450201,111.223701,0.001535018,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450202,111.223701,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450203,111.223701,0.001804513,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450204,111.223701,0.00193926,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450205,111.2238357,0.001400271,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450206,111.2238357,0.001535018,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
66112415,203450207,111.2238357,0.001669765,FALSE,1,hungcfic@gmail.com,23:58.0,119.1,DigitalGlobeRecentImagery,3603120,36032,4917,Indonesia,3,Other Tree,No,,Natural Forest,Natural Forest
