PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651131,478790920,98.93746293,10.1308266,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790921,98.93746293,10.13095924,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790922,98.93746293,10.13109189,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790923,98.93746293,10.13122454,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Herbaceous,No,,Other,Forest Commodity
134651131,478790924,98.93759767,10.1305613,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790925,98.93759767,10.13069395,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790926,98.93759767,10.1308266,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790927,98.93759767,10.13095924,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651131,478790928,98.93759767,10.13109189,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651131,478790929,98.93759767,10.13122454,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Other Tree,No,,Other,Forest Commodity
134651131,478790930,98.93773242,10.13069395,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790931,98.93773242,10.1308266,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790932,98.93773242,10.13095924,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651131,478790933,98.93773242,10.13109189,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651131,478790934,98.93786717,10.1308266,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651131,478790935,98.93786717,10.13095924,FALSE,1,ryanjthomas@fs.fed.us,55:16.3,392.3,BingAerial,7640327,76404,631,Thailand,2,Coconut,No,,Plantation,Forest Commodity
134651132,478790936,99.64792239,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790937,99.64792239,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790938,99.64805714,8.248220404,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790939,99.64805714,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790940,99.64805714,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790941,99.64805714,8.248620464,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790942,99.64819189,8.24808705,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790943,99.64819189,8.248220404,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790944,99.64819189,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790945,99.64819189,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790946,99.64819189,8.248620464,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790947,99.64819189,8.248753817,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790948,99.64832663,8.24808705,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790949,99.64832663,8.248220404,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790950,99.64832663,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790951,99.64832663,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790952,99.64832663,8.248620464,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790953,99.64832663,8.248753817,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790954,99.64846138,8.248220404,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790955,99.64846138,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790956,99.64846138,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790957,99.64846138,8.248620464,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790958,99.64859613,8.248353757,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651132,478790959,99.64859613,8.248487111,FALSE,1,ryanjthomas@fs.fed.us,55:36.7,101.9,BingAerial,7640328,76404,516,Thailand,1,Rubber,No,,Plantation,Forest Commodity
134651133,478790960,98.781276,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790961,98.781276,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790962,98.78141075,8.170637773,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790963,98.78141075,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790964,98.78141075,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790965,98.78141075,8.171037911,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790966,98.7815455,8.170504393,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790967,98.7815455,8.170637773,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790968,98.7815455,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790969,98.7815455,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790970,98.7815455,8.171037911,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790971,98.7815455,8.17117129,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790972,98.78168024,8.170504393,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790973,98.78168024,8.170637773,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790974,98.78168024,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790975,98.78168024,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790976,98.78168024,8.171037911,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790977,98.78168024,8.17117129,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790978,98.78181499,8.170637773,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790979,98.78181499,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790980,98.78181499,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790981,98.78181499,8.171037911,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790982,98.78194974,8.170771152,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651133,478790983,98.78194974,8.170904532,FALSE,1,ryanjthomas@fs.fed.us,56:29.9,134.9,BingAerial,7640329,76404,639,Thailand,2,Rubber,No,,Plantation,Forest Commodity
134651134,478790984,100.2373782,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790985,100.2373782,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790986,100.237513,19.6256908,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790987,100.237513,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790988,100.237513,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790989,100.237513,19.62607156,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790990,100.2376477,19.62556388,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790991,100.2376477,19.6256908,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790992,100.2376477,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790993,100.2376477,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790994,100.2376477,19.62607156,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790995,100.2376477,19.62619848,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790996,100.2377825,19.62556388,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790997,100.2377825,19.6256908,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790998,100.2377825,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478790999,100.2377825,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791000,100.2377825,19.62607156,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791001,100.2377825,19.62619848,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791002,100.2379172,19.6256908,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791003,100.2379172,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791004,100.2379172,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791005,100.2379172,19.62607156,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791006,100.238052,19.62581772,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651134,478791007,100.238052,19.62594464,FALSE,1,ryanjthomas@fs.fed.us,58:00.3,172,BingAerial,7640330,76404,573,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651135,478791008,98.16721442,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791009,98.16721442,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791010,98.16734917,18.00930224,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791011,98.16734917,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791012,98.16734917,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791013,98.16734917,18.00968668,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791014,98.16748392,18.0091741,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791015,98.16748392,18.00930224,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791016,98.16748392,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791017,98.16748392,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791018,98.16748392,18.00968668,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791019,98.16748392,18.00981482,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791020,98.16761866,18.0091741,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791021,98.16761866,18.00930224,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791022,98.16761866,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791023,98.16761866,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791024,98.16761866,18.00968668,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791025,98.16761866,18.00981482,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791026,98.16775341,18.00930224,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791027,98.16775341,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791028,98.16775341,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791029,98.16775341,18.00968668,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791030,98.16788816,18.00943039,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651135,478791031,98.16788816,18.00955853,FALSE,1,ryanjthomas@fs.fed.us,59:51.4,192.8,BingAerial,7640331,76404,1526,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651136,478791032,100.7154447,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791033,100.7154447,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791034,100.7155795,19.03642283,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791035,100.7155795,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791036,100.7155795,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791037,100.7155795,19.03680497,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791038,100.7157142,19.03629545,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791039,100.7157142,19.03642283,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791040,100.7157142,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791041,100.7157142,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791042,100.7157142,19.03680497,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791043,100.7157142,19.03693234,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791044,100.715849,19.03629545,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791045,100.715849,19.03642283,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791046,100.715849,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791047,100.715849,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791048,100.715849,19.03680497,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791049,100.715849,19.03693234,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791050,100.7159837,19.03642283,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791051,100.7159837,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651136,478791052,100.7159837,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791053,100.7159837,19.03680497,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791054,100.7161185,19.03655021,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Other Tree,No,,Natural Forest,Forest Commodity
134651136,478791055,100.7161185,19.03667759,FALSE,1,ryanjthomas@fs.fed.us,03:49.0,170.2,BingAerial,7640332,76404,1163,Thailand,2,Herbaceous,No,,Natural Forest,Forest Commodity
134651137,478791056,100.1985406,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791057,100.1985406,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791058,100.1986754,7.219085539,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791059,100.1986754,7.219219218,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791060,100.1986754,7.219352898,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
134651137,478791061,100.1986754,7.219486577,FALSE,1,ryanjthomas@fs.fed.us,04:30.4,123,BingAerial,7640333,76404,276,Thailand,2,Pulpwood,No,,Plantation,Forest Commodity
