PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134650915,478785737,98.7674606363537038,18.3584528046528703,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785738,98.7674606363537038,18.3585806938875571,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785739,98.7674606363537038,18.3587085830275143,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785740,98.7675953836463094,18.3580691363804043,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Herbaceous,No,,Plantation,Forest Commodity
134650915,478785741,98.7675953836463094,18.3581970258992939,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785742,98.7675953836463094,18.3583249153234505,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785743,98.7675953836463094,18.3584528046528703,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785744,98.7675953836463094,18.3585806938875571,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785745,98.7675953836463094,18.3587085830275143,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785746,98.7677301309389435,18.3581970258992939,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785747,98.7677301309389435,18.3583249153234505,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785748,98.7677301309389435,18.3584528046528703,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785749,98.7677301309389435,18.3585806938875571,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785750,98.7678648782315491,18.3583249153234505,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650915,478785751,98.7678648782315491,18.3584528046528703,false,1,markhammond@fs.fed.us,2019-07-08 21:55:55.617194,328.9,BingAerial,7640117,76402,1334,Thailand,2,Fruit/Nut,No,,Plantation,Forest Commodity
134650916,478785752,101.126304831768437,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650916,478785753,101.126304831768437,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650916,478785754,101.126439579061056,6.08722086873326074,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785755,101.126439579061056,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785756,101.126439579061056,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785757,101.126439579061056,6.087622831191557,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134650916,478785758,101.12657432635369,6.08708688118032804,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785759,101.12657432635369,6.08722086873326074,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785760,101.12657432635369,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785761,101.12657432635369,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785762,101.12657432635369,6.087622831191557,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785763,101.12657432635369,6.08775681861081797,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Natural Forest,Natural Forest
134650916,478785764,101.126709073646296,6.08708688118032804,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785765,101.126709073646296,6.08722086873326074,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785766,101.126709073646296,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785767,101.126709073646296,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785768,101.126709073646296,6.087622831191557,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785769,101.126709073646296,6.08775681861081797,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785770,101.126843820938916,6.08722086873326074,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785771,101.126843820938916,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785772,101.126843820938916,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785773,101.126843820938916,6.087622831191557,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785774,101.126978568231536,6.08735485625277217,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650916,478785775,101.126978568231536,6.08748884373886234,false,1,markhammond@fs.fed.us,2019-07-08 22:08:05.839439,811.5,BingAerial,7640118,76402,143,Thailand,1,Other Shrub,No,,Plantation,Natural Forest
134650917,478785776,99.6658409317684573,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785777,99.6658409317684573,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785778,99.6659756790610629,8.35322559736066772,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785779,99.6659756790610629,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785780,99.6659756790610629,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785781,99.6659756790610629,8.35362555053685085,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134650917,478785782,99.666110426353697,8.35309227954416933,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785783,99.666110426353697,8.35322559736066772,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785784,99.666110426353697,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785785,99.666110426353697,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785786,99.666110426353697,8.35362555053685085,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Rubber,No,,Plantation,Natural Forest
134650917,478785787,99.666110426353697,8.35375886817114122,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Rubber,No,,Plantation,Natural Forest
134650917,478785788,99.6662451736463026,8.35309227954416933,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785789,99.6662451736463026,8.35322559736066772,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785790,99.6662451736463026,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785791,99.6662451736463026,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785792,99.6662451736463026,8.35362555053685085,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Rubber,No,,Plantation,Natural Forest
134650917,478785793,99.6662451736463026,8.35375886817114122,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Rubber,No,,Plantation,Natural Forest
134650917,478785794,99.6663799209389225,8.35322559736066772,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785795,99.6663799209389225,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785796,99.6663799209389225,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785797,99.6663799209389225,8.35362555053685085,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Rubber,No,,Plantation,Natural Forest
134650917,478785798,99.6665146682315424,8.35335891513160789,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650917,478785799,99.6665146682315424,8.35349223285700226,false,1,markhammond@fs.fed.us,2019-07-08 22:14:12.6605,448.0,BingAerial,7640119,76402,1092,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134650918,478785800,100.778271431768445,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785801,100.778271431768445,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785802,100.778406179061065,18.8677638696428787,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785803,100.778406179061065,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785804,100.778406179061065,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785805,100.778406179061065,18.8681463901389179,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785806,100.778540926353699,18.8676363626169241,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785807,100.778540926353699,18.8677638696428787,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785808,100.778540926353699,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785809,100.778540926353699,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785810,100.778540926353699,18.8681463901389179,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785811,100.778540926353699,18.868273896776973,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785812,100.778675673646305,18.8676363626169241,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785813,100.778675673646305,18.8677638696428787,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785814,100.778675673646305,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785815,100.778675673646305,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785816,100.778675673646305,18.8681463901389179,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785817,100.778675673646305,18.868273896776973,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785818,100.778810420938925,18.8677638696428787,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785819,100.778810420938925,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785820,100.778810420938925,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785821,100.778810420938925,18.8681463901389179,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785822,100.778945168231544,18.8678913765718654,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650918,478785823,100.778945168231544,18.8680188834038809,false,1,markhammond@fs.fed.us,2019-07-08 22:31:14.225595,1102.7,BingAerial,7640120,76402,1235,Thailand,2,Other Tree,No,,Plantation,Forest Commodity
134650919,478785824,101.056588231768458,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785825,101.056588231768458,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785826,101.056722979061078,14.3635469672071867,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785827,101.056722979061078,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785828,101.056722979061078,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785829,101.056722979061078,14.3639385726214375,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785830,101.056857726353712,14.3634164319168001,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785831,101.056857726353712,14.3635469672071867,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785832,101.056857726353712,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785833,101.056857726353712,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650919,478785834,101.056857726353712,14.3639385726214375,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785835,101.056857726353712,14.3640691076072038,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785836,101.056992473646318,14.3634164319168001,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785837,101.056992473646318,14.3635469672071867,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785838,101.056992473646318,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785839,101.056992473646318,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785840,101.056992473646318,14.3639385726214375,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785841,101.056992473646318,14.3640691076072038,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785842,101.057127220938938,14.3635469672071867,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650919,478785843,101.057127220938938,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650919,478785844,101.057127220938938,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650919,478785845,101.057127220938938,14.3639385726214375,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Herbaceous,No,,Mixed Agrisilviculture,Other
134650919,478785846,101.057261968231543,14.3636775024214298,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Crop,No,,Mixed Agrisilviculture,Other
134650919,478785847,101.057261968231543,14.363808037559517,false,1,markhammond@fs.fed.us,2019-07-08 22:37:55.37862,482.3,BingAerial,7640121,76402,1062,Thailand,2,Other Tree,No,,Mixed Agrisilviculture,Other
134650920,478785848,98.7641170717684673,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785849,98.7641170717684673,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785850,98.764251819061073,8.71093541557960727,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785851,98.764251819061073,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785852,98.764251819061073,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785853,98.764251819061073,8.71133499431364378,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785854,98.7643865663536928,8.71080222257338121,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785855,98.7643865663536928,8.71093541557960727,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785856,98.7643865663536928,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785857,98.7643865663536928,8.71120180144973943,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Other Tree,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785858,98.7643865663536928,8.71133499431364378,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785859,98.7643865663536928,8.71146818713009274,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785860,98.7645213136463127,8.71080222257338121,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785861,98.7645213136463127,8.71093541557960727,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
134650920,478785862,98.7645213136463127,8.71106860853839393,false,1,markhammond@fs.fed.us,2019-07-08 22:44:01.552121,447.3,BingAerial,7640122,76402,98,Thailand,1,Herbaceous,No,,Mixed Agrisilviculture,Natural Forest
