PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651014,478788105,98.6256715517684768,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788106,98.6258062990610824,14.4059632743805732,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788107,98.6258062990610824,14.406093784812608,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788108,98.6258062990610824,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788109,98.6258062990610824,14.4063548054476041,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788110,98.6259410463537023,14.4058327638721657,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788111,98.6259410463537023,14.4059632743805732,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788112,98.6259410463537023,14.406093784812608,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788113,98.6259410463537023,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788114,98.6259410463537023,14.4063548054476041,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788115,98.6259410463537023,14.4064853156505635,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788116,98.6260757936463079,14.4058327638721657,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788117,98.6260757936463079,14.4059632743805732,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788118,98.6260757936463079,14.406093784812608,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788119,98.6260757936463079,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788120,98.6260757936463079,14.4063548054476041,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788121,98.6260757936463079,14.4064853156505635,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788122,98.626210540938942,14.4059632743805732,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788123,98.626210540938942,14.406093784812608,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788124,98.626210540938942,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788125,98.626210540938942,14.4063548054476041,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788126,98.6263452882315619,14.406093784812608,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651014,478788127,98.6263452882315619,14.4062242951682986,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:33:29.683658,170.4,DigitalGlobeRecentImagery,7640213,76403,229,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651015,478788128,100.411450231768455,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788129,100.411450231768455,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788130,100.411584979061075,18.7835999538348588,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788131,100.411584979061075,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788132,100.411584979061075,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788133,100.411584979061075,18.7839826659477787,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788134,100.411719726353695,18.7834723829373367,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788135,100.411719726353695,18.7835999538348588,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788136,100.411719726353695,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788137,100.411719726353695,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788138,100.411719726353695,18.7839826659477787,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788139,100.411719726353695,18.7841102364588792,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788140,100.411854473646315,18.7834723829373367,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788141,100.411854473646315,18.7835999538348588,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788142,100.411854473646315,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788143,100.411854473646315,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788144,100.411854473646315,18.7839826659477787,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788145,100.411854473646315,18.7841102364588792,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788146,100.411989220938921,18.7835999538348588,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788147,100.411989220938921,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788148,100.411989220938921,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788149,100.411989220938921,18.7839826659477787,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Other Tree,No,,Silvopastoral,Other
134651015,478788150,100.412123968231555,18.783727524635772,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651015,478788151,100.412123968231555,18.7838550953400834,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:36:57.34131,289.6,DigitalGlobeRecentImagery,7640214,76403,315,Thailand,1,Herbaceous,No,,Silvopastoral,Other
134651016,478788152,99.6266331817684545,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788153,99.6266331817684545,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788154,99.6267679290610744,18.1858842153155109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788155,99.6267679290610744,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788156,99.6267679290610744,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788157,99.6267679290610744,18.1862682644730356,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788158,99.6269026763536942,18.1857561987417427,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788159,99.6269026763536942,18.1858842153155109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788160,99.6269026763536942,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788161,99.6269026763536942,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788162,99.6269026763536942,18.1862682644730356,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788163,99.6269026763536942,18.1863962806709623,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788164,99.6270374236463141,18.1857561987417427,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788165,99.6270374236463141,18.1858842153155109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788166,99.6270374236463141,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788167,99.6270374236463141,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788168,99.6270374236463141,18.1862682644730356,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788169,99.6270374236463141,18.1863962806709623,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788170,99.6271721709389197,18.1858842153155109,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788171,99.6271721709389197,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788172,99.6271721709389197,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788173,99.6271721709389197,18.1862682644730356,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788174,99.6273069182315538,18.1860122317953206,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651016,478788175,99.6273069182315538,18.186140248181168,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:37:32.551257,117.1,DigitalGlobeRecentImagery,7640215,76403,107,Thailand,1,Other Crop,No,,Mixed Agrisilviculture,Other
134651017,478788176,100.831467531768453,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788177,100.831467531768453,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788178,100.831602279061059,19.0360586924588624,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788179,100.831602279061059,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788180,100.831602279061059,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788181,100.831602279061059,19.0364408273212966,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788182,100.831737026353679,19.0359313139759649,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788183,100.831737026353679,19.0360586924588624,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788184,100.831737026353679,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788185,100.831737026353679,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788186,100.831737026353679,19.0364408273212966,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788187,100.831737026353679,19.0365682054133529,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788188,100.831871773646313,19.0359313139759649,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788189,100.831871773646313,19.0360586924588624,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788190,100.831871773646313,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788191,100.831871773646313,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788192,100.831871773646313,19.0364408273212966,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788193,100.831871773646313,19.0365682054133529,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788194,100.832006520938918,19.0360586924588624,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788195,100.832006520938918,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788196,100.832006520938918,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788197,100.832006520938918,19.0364408273212966,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788198,100.832141268231538,19.0361860708440496,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651017,478788199,100.832141268231538,19.0363134491315336,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:39:21.029624,190.4,DigitalGlobeRecentImagery,7640216,76403,344,Thailand,2,Other Crop,No,,Other,Other
134651018,478788200,99.0441074017684571,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788201,99.0441074017684571,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788202,99.0442421490610769,10.5590056716973244,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788203,99.0442421490610769,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788204,99.0442421490610769,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788205,99.0442421490610769,10.5594030681742073,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788206,99.0443768963536826,10.5588732060908477,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788207,99.0443768963536826,10.5590056716973244,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788208,99.0443768963536826,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788209,99.0443768963536826,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788210,99.0443768963536826,10.5594030681742073,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Other Shrub,No,,Plantation,Forest Commodity
134651018,478788211,99.0443768963536826,10.5595355335523209,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788212,99.0445116436463024,10.5588732060908477,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788213,99.0445116436463024,10.5590056716973244,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788214,99.0445116436463024,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788215,99.0445116436463024,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788216,99.0445116436463024,10.5594030681742073,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788217,99.0445116436463024,10.5595355335523209,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788218,99.0446463909389365,10.5590056716973244,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788219,99.0446463909389365,10.5591381372467037,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788220,99.0446463909389365,10.559270602738998,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
134651018,478788221,99.0446463909389365,10.5594030681742073,false,1,ryanjthomas@fs.fed.us,2019-07-09 20:41:12.625512,193.5,DigitalGlobeRecentImagery,7640217,76403,299,Thailand,2,Oil Palm,No,,Plantation,Forest Commodity
