PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651414,478797717,99.0372562036463222,10.7446036327185457,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797718,99.0372562036463222,10.7447360175873534,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797719,99.0372562036463222,10.7448684023981222,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797720,99.0372562036463222,10.7450007871508397,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797721,99.0372562036463222,10.7451331718455076,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797722,99.0373909509389421,10.7446036327185457,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797723,99.0373909509389421,10.7447360175873534,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797724,99.0373909509389421,10.7448684023981222,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797725,99.0373909509389421,10.7450007871508397,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797726,99.0375256982315477,10.7447360175873534,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651414,478797727,99.0375256982315477,10.7448684023981222,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:06:03.975356,148.1,DigitalGlobeRecentImagery,7640601,76407,711,Thailand,2,Other Tree,No,,Natural Forest,Natural Forest
134651415,478797728,98.1689416017684522,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797729,98.1689416017684522,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797730,98.1690763490610721,17.6917902684669279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797731,98.1690763490610721,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797732,98.1690763490610721,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797733,98.1690763490610721,17.6921753913266109,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797734,98.1692110963536777,17.6916618939968728,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797735,98.1692110963536777,17.6917902684669279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797736,98.1692110963536777,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797737,98.1692110963536777,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797738,98.1692110963536777,17.6921753913266109,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797739,98.1692110963536777,17.6923037654296849,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797740,98.1693458436463118,17.6916618939968728,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797741,98.1693458436463118,17.6917902684669279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797742,98.1693458436463118,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797743,98.1693458436463118,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797744,98.1693458436463118,17.6921753913266109,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797745,98.1693458436463118,17.6923037654296849,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797746,98.1694805909389174,17.6917902684669279,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797747,98.1694805909389174,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797748,98.1694805909389174,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797749,98.1694805909389174,17.6921753913266109,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797750,98.1696153382315373,17.6919186428452484,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651415,478797751,98.1696153382315373,17.6920470171318129,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:07:20.541349,149.2,DigitalGlobeRecentImagery,7640602,76407,523,Thailand,2,Other Tree,No,,Plantation,Natural Forest
134651416,478797752,99.4258865917684602,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797753,99.4258865917684602,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797754,99.4260213390610801,11.0803197969184062,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797755,99.4260213390610801,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797756,99.4260213390610801,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797757,99.4260213390610801,11.0807165029470838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797758,99.4261560863536857,11.0801875614559773,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797759,99.4261560863536857,11.0803197969184062,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797760,99.4261560863536857,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797761,99.4261560863536857,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797762,99.4261560863536857,11.0807165029470838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797763,99.4261560863536857,11.0808487381704506,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797764,99.4262908336463198,11.0801875614559773,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797765,99.4262908336463198,11.0803197969184062,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797766,99.4262908336463198,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797767,99.4262908336463198,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797768,99.4262908336463198,11.0807165029470838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797769,99.4262908336463198,11.0808487381704506,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797770,99.4264255809389397,11.0803197969184062,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797771,99.4264255809389397,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797772,99.4264255809389397,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797773,99.4264255809389397,11.0807165029470838,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797774,99.4265603282315453,11.0804520323210678,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651416,478797775,99.4265603282315453,11.0805842676639603,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:08:42.966398,155.0,DigitalGlobeRecentImagery,7640603,76407,721,Thailand,2,Oil Palm,No,,Mixed Agrisilviculture,Natural Forest
134651417,478797776,102.318022231768452,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797777,102.318022231768452,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797778,102.318156979061072,12.8279442238373669,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797779,102.318156979061072,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797780,102.318156979061072,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797781,102.318156979061072,12.828338376008249,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797782,102.318291726353692,12.8278128396431956,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797783,102.318291726353692,12.8279442238373669,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797784,102.318291726353692,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797785,102.318291726353692,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797786,102.318291726353692,12.828338376008249,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797787,102.318291726353692,12.8284697599280015,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797788,102.318426473646312,12.8278128396431956,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797789,102.318426473646312,12.8279442238373669,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797790,102.318426473646312,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797791,102.318426473646312,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797792,102.318426473646312,12.828338376008249,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797793,102.318426473646312,12.8284697599280015,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797794,102.318561220938932,12.8279442238373669,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797795,102.318561220938932,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797796,102.318561220938932,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797797,102.318561220938932,12.828338376008249,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797798,102.318695968231538,12.8280756079629388,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651417,478797799,102.318695968231538,12.8282069920198989,false,1,nguyenhieuhus@gmail.com,2019-07-03 01:41:27.938086,104.0,DigitalGlobeRecentImagery,7640604,76407,146,Thailand,1,Fruit/Nut,No,,Plantation,Natural Forest
134651418,478797800,97.9738564017684439,17.7582360965869448,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797801,97.9738564017684439,17.7583644233900273,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797802,97.9739911490610638,17.7581077696918257,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797803,97.9739911490610638,17.7582360965869448,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797804,97.9739911490610638,17.7583644233900273,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797805,97.9739911490610638,17.7584927501010554,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797806,97.9741258963536836,17.7579794427046522,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Built-up,No,,Other,Natural Forest
134651418,478797807,97.9741258963536836,17.7581077696918257,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797808,97.9741258963536836,17.7582360965869448,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797809,97.9741258963536836,17.7583644233900273,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797810,97.9741258963536836,17.7584927501010554,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797811,97.9741258963536836,17.7586210767200363,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797812,97.9742606436463035,17.7579794427046522,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Built-up,No,,Other,Natural Forest
134651418,478797813,97.9742606436463035,17.7581077696918257,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797814,97.9742606436463035,17.7582360965869448,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797815,97.9742606436463035,17.7583644233900273,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
134651418,478797816,97.9742606436463035,17.7584927501010554,false,1,nguyenhieuhus@gmail.com,2019-06-27 08:10:20.608432,100.9,DigitalGlobeRecentImagery,7640605,76407,1142,Thailand,2,Other Crop,No,,Other,Natural Forest
