PLOT_ID,SAMPLE_ID,LON,LAT,FLAGGED,ANALYSES,USER_ID,COLLECTION_TIME,ANALYSIS_DURATION,IMAGERY_TITLE,PL_PLOTID,PL_PACKETID,PL_ORIGID,PL_COUNTRY,PL_STRATUM,LAND COVER,UNDERSTORY PRESENT?,UNDERSTORY COVER,LAND USE,LAND USE YEAR 2000
134651227,478793220,98.90286352,9.02210649,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793221,98.90286352,9.02223957,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793222,98.90299827,9.021707249,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793223,98.90299827,9.02184033,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793224,98.90299827,9.02197341,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793225,98.90299827,9.02210649,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793226,98.90299827,9.02223957,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793227,98.90299827,9.02237265,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793228,98.90313301,9.021707249,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793229,98.90313301,9.02184033,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793230,98.90313301,9.02197341,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793231,98.90313301,9.02210649,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793232,98.90313301,9.02223957,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793233,98.90313301,9.02237265,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651227,478793234,98.90326776,9.02184033,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793235,98.90326776,9.02197341,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793236,98.90326776,9.02210649,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793237,98.90326776,9.02223957,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793238,98.90340251,9.02197341,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651227,478793239,98.90340251,9.02210649,FALSE,1,hungcfic@gmail.com,23:10.4,144,DigitalGlobeRecentImagery+Streets,7640420,76405,1501,Thailand,2,Oil Palm,No,,Plantation,Natural Forest
134651228,478793240,98.92190078,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Built-up,No,,Agrisiviculture,Natural Forest
134651228,478793241,98.92190078,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Built-up,No,,Agrisiviculture,Natural Forest
134651228,478793242,98.92203553,18.17611923,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793243,98.92203553,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793244,98.92203553,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793245,98.92203553,18.17650331,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793246,98.92217028,18.17599121,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793247,98.92217028,18.17611923,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793248,98.92217028,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793249,98.92217028,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793250,98.92217028,18.17650331,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Built-up,No,,Agrisiviculture,Natural Forest
134651228,478793251,98.92217028,18.17663133,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793252,98.92230502,18.17599121,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793253,98.92230502,18.17611923,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793254,98.92230502,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793255,98.92230502,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793256,98.92230502,18.17650331,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793257,98.92230502,18.17663133,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793258,98.92243977,18.17611923,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793259,98.92243977,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793260,98.92243977,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793261,98.92243977,18.17650331,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793262,98.92257452,18.17624726,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651228,478793263,98.92257452,18.17637528,FALSE,1,hungcfic@gmail.com,23:52.7,112.8,DigitalGlobeRecentImagery+Streets,7640421,76405,14,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651229,478793264,99.4070204,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793265,99.4070204,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793266,99.40715515,8.107918988,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793267,99.40715515,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793268,99.40715515,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793269,99.40715515,8.108319189,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793270,99.4072899,8.107785588,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793271,99.4072899,8.107918988,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793272,99.4072899,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793273,99.4072899,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793274,99.4072899,8.108319189,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793275,99.4072899,8.10845259,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793276,99.40742464,8.107785588,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793277,99.40742464,8.107918988,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793278,99.40742464,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793279,99.40742464,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793280,99.40742464,8.108319189,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793281,99.40742464,8.10845259,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793282,99.40755939,8.107918988,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793283,99.40755939,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651229,478793284,99.40755939,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793285,99.40755939,8.108319189,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793286,99.40769414,8.108052389,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651229,478793287,99.40769414,8.108185789,FALSE,1,hungcfic@gmail.com,26:03.9,201.8,DigitalGlobeRecentImagery+Streets,7640422,76405,1618,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793288,104.1365514,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793289,104.1365514,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793290,104.1366862,17.85296949,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793291,104.1366862,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793292,104.1366862,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793293,104.1366862,17.85335427,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793294,104.1368209,17.85284123,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793295,104.1368209,17.85296949,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793296,104.1368209,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793297,104.1368209,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793298,104.1368209,17.85335427,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793299,104.1368209,17.85348253,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793300,104.1369557,17.85284123,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793301,104.1369557,17.85296949,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793302,104.1369557,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793303,104.1369557,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793304,104.1369557,17.85335427,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793305,104.1369557,17.85348253,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793306,104.1370904,17.85296949,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793307,104.1370904,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793308,104.1370904,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793309,104.1370904,17.85335427,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Pulpwood,No,,Plantation,Natural Forest
134651230,478793310,104.1372252,17.85309775,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651230,478793311,104.1372252,17.85322601,FALSE,1,hungcfic@gmail.com,27:10.8,137.4,DigitalGlobeRecentImagery+Streets,7640423,76405,1536,Thailand,2,Herbaceous,No,,Other,Natural Forest
134651231,478793312,98.09429406,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651231,478793313,98.09429406,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793314,98.09442881,18.94409515,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793315,98.09442881,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793316,98.09442881,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651231,478793317,98.09442881,18.94447749,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651231,478793318,98.09456356,18.9439677,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651231,478793319,98.09456356,18.94409515,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Built-up,No,,Other,Natural Forest
134651231,478793320,98.09456356,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651231,478793321,98.09456356,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793322,98.09456356,18.94447749,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651231,478793323,98.09456356,18.94460494,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Shrub,No,,Other,Natural Forest
134651231,478793324,98.0946983,18.9439677,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Herbaceous,No,,Other,Natural Forest
134651231,478793325,98.0946983,18.94409515,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793326,98.0946983,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793327,98.0946983,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793328,98.0946983,18.94447749,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793329,98.0946983,18.94460494,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793330,98.09483305,18.94409515,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793331,98.09483305,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793332,98.09483305,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793333,98.09483305,18.94447749,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793334,98.0949678,18.9442226,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651231,478793335,98.0949678,18.94435004,FALSE,1,hungcfic@gmail.com,57:30.7,441.9,DigitalGlobeWMSImagery,7640424,76405,557,Thailand,1,Other Tree,No,,Natural Forest,Natural Forest
134651232,478793336,100.899753,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793337,100.899753,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793338,100.8998878,18.75634121,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793339,100.8998878,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793340,100.8998878,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793341,100.8998878,18.75672399,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793342,100.9000225,18.75621362,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793343,100.9000225,18.75634121,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793344,100.9000225,18.7564688,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793345,100.9000225,18.7565964,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793346,100.9000225,18.75672399,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793347,100.9000225,18.75685158,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793348,100.9001573,18.75621362,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
134651232,478793349,100.9001573,18.75634121,FALSE,1,hungcfic@gmail.com,58:49.1,149.1,DigitalGlobeRecentImagery+Streets,7640425,76405,1370,Thailand,2,Other Crop,No,,Agrisiviculture,Natural Forest
